X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.6850364804267883,0.46479761600494385,1.1711127758026123,0.10336977243423462,-0.2931748628616333,-0.6850364804267883,1.0128268003463745,0.7600908875465393,0.3635678291320801,-0.22228553891181946
-0.6927634477615356,-0.002760767936706543,-1.1718508005142212,-0.34776800870895386,0.2602282464504242,-0.6927634477615356,0.5514500141143799,-1.5875089168548584,-0.931760847568512,-0.7033624053001404
1.4200459718704224,1.0338621139526367,-1.6326959133148193,1.7467902898788452,3.3250980377197266,1.4200459718704224,-0.10217463970184326,-0.7806682586669922,0.20673882961273193,0.201827734708786
-0.8926921486854553,-0.7430486679077148,0.964116632938385,-0.2896031141281128,-0.561305820941925,-0.8926921486854553,-0.028894931077957153,0.42850130796432495,0.7125892639160156,1.7060333490371704
-0.33740758895874023,0.994610071182251,1.2429970502853394,-0.3406982421875,-0.12737783789634705,-0.33740758895874023,1.2645361423492432,1.0405524969100952,-0.41542673110961914,-0.14539489150047302
0.4631854295730591,-0.11681666970252991,-0.08402475714683533,0.6948009729385376,0.305534690618515,0.4631854295730591,-0.4873650074005127,0.19388651847839355,0.7345602512359619,-0.6640522480010986
0.5908218026161194,1.527771234512329,0.08356320858001709,1.404061198234558,2.554234743118286,0.5908218026161194,1.0551137924194336,0.4380562901496887,0.37640297412872314,1.233747124671936
0.8650009632110596,0.23421239852905273,-0.010446250438690186,0.7448234558105469,1.4611402750015259,0.8650009632110596,-0.4577884078025818,0.5085543394088745,0.5756516456604004,1.9864146709442139
-0.12903225421905518,0.027382515370845795,1.9044941663742065,-1.0083508491516113,-1.0482033491134644,-0.12903225421905518,0.13060832023620605,1.8270747661590576,-0.07527150213718414,1.4597194194793701
-0.34631237387657166,-0.5756681561470032,-1.2225853204727173,1.022827386856079,0.5946410298347473,-0.34631237387657166,-0.29861825704574585,-1.430372714996338,0.8145023584365845,-0.29052114486694336
2.0991599559783936,2.9251222610473633,-3.6655893325805664,1.3687260150909424,5.251089096069336,2.0991599559783936,1.2457942962646484,-2.4060933589935303,-2.5116541385650635,-0.5497788786888123
1.2078777551651,0.9567321538925171,-1.021590232849121,0.46699076890945435,1.6406575441360474,1.2078777551651,-0.009570091962814331,-0.29686352610588074,-0.713516891002655,-0.1329127848148346
-0.9461988210678101,-1.3057405948638916,1.4614033699035645,-1.4201972484588623,-1.5169817209243774,-0.9461988210678101,-0.5487814545631409,0.8936840295791626,0.22452279925346375,1.70292329788208
-1.2099967002868652,0.4834674000740051,0.6231218576431274,-0.6865713000297546,0.26386117935180664,-1.2099967002868652,1.4514647722244263,-0.10287617146968842,-0.713437557220459,1.1150548458099365
0.8223432302474976,-0.477489709854126,-3.071906089782715,1.541884183883667,1.8755590915679932,0.8223432302474976,-1.135364294052124,-2.5785000324249268,0.34017401933670044,-2.333035469055176
-0.5703460574150085,-0.82105553150177,0.5213994979858398,-1.1454038619995117,-0.875861644744873,-0.5703460574150085,-0.36477869749069214,0.17919185757637024,-0.30996522307395935,1.3147393465042114
-1.4487605094909668,-1.761621356010437,2.983416795730591,-1.9885303974151611,-3.2922630310058594,-1.4487605094909668,-0.6026129722595215,2.1141605377197266,0.7363130450248718,-0.2977736294269562
-0.943348228931427,-0.7759231328964233,-1.7239282131195068,-0.048704326152801514,0.006139785051345825,-0.943348228931427,-0.02124449610710144,-2.2899372577667236,-0.3675222396850586,-1.006101131439209
1.9133927822113037,1.326974868774414,-0.5257024765014648,3.6142327785491943,4.241855144500732,1.9133927822113037,-0.2037394642829895,0.622333288192749,2.422499179840088,0.27722635865211487
-0.648940920829773,-0.02478492259979248,1.4243043661117554,-1.0483691692352295,-1.3594129085540771,-0.648940920829773,0.4943678379058838,1.0349397659301758,-0.318867564201355,-0.8766310811042786
1.8991601467132568,2.2470035552978516,-1.4638926982879639,3.9336907863616943,5.520610332489014,1.8991601467132568,0.7276754975318909,-0.32439661026000977,1.6288421154022217,0.1881934553384781
-0.9546681642532349,0.22988265752792358,1.6513876914978027,0.45017683506011963,-0.5924807786941528,-0.9546681642532349,0.9936171770095825,1.0785868167877197,1.114952802658081,-0.09500385075807571
-0.6615171432495117,-0.9485575556755066,0.6078970432281494,-1.5726982355117798,-1.5482094287872314,-0.6615171432495117,-0.41934382915496826,0.21098673343658447,-0.6047594547271729,-0.06308349967002869
0.5746373534202576,1.1780755519866943,-0.7614760398864746,2.4146833419799805,3.031372547149658,0.5746373534202576,0.7183656096458435,-0.41669365763664246,1.2092924118041992,-0.34384751319885254
0.7605908513069153,2.1902709007263184,-1.3029612302780151,2.33937668800354,3.992084264755249,0.7605908513069153,1.5817980766296387,-0.8466066718101501,0.15470647811889648,-0.5506348609924316
-1.713685154914856,0.35092079639434814,3.2997899055480957,-0.6805964708328247,-1.7411280870437622,-1.713685154914856,1.7218689918518066,2.271578788757324,0.7236539125442505,-1.1616296768188477
-0.35698550939559937,-0.5023788213729858,-0.3860442638397217,-0.08072412014007568,-0.11817511916160583,-0.35698550939559937,-0.21679043769836426,-0.6002355813980103,0.07791891694068909,0.2579208016395569
1.3591593503952026,1.7083019018173218,-0.6175090074539185,1.5557949542999268,3.3031601905822754,1.3591593503952026,0.6209744215011597,0.1979866325855255,0.051229268312454224,0.7913970351219177
-2.544083595275879,-1.2936211824417114,1.2402868270874023,-0.8596294522285461,-1.8490484952926636,-2.544083595275879,0.7416456937789917,-0.28616347908973694,0.6660487055778503,-1.4870328903198242
-0.7461528182029724,-1.224426031112671,0.5293183922767639,-1.2108029127120972,-1.749932885169983,-0.7461528182029724,-0.6275036931037903,0.08162666857242584,-0.08904551714658737,-0.8011482954025269
-0.36627575755119324,0.4446866512298584,-0.3514561057090759,1.1180390119552612,0.8619043231010437,-0.36627575755119324,0.737707257270813,-0.5712215900421143,0.6310303211212158,-0.44791653752326965
-0.11492561548948288,-0.3006729781627655,-2.6436028480529785,1.3572793006896973,1.4856899976730347,-0.11492561548948288,-0.2087324857711792,-2.7125582695007324,0.2459488809108734,-1.2591326236724854
-2.136889934539795,-1.3128905296325684,0.9541524648666382,-2.1672544479370117,-1.7959980964660645,-2.136889934539795,0.3966214656829834,-0.327981561422348,-0.7711547613143921,0.386308878660202
0.05720619857311249,1.2291274070739746,-0.4394463896751404,3.2923197746276855,2.9673867225646973,0.05720619857311249,1.1833624839782715,-0.40512266755104065,2.212207555770874,-0.5441070795059204
-0.6952198147773743,1.4200832843780518,1.3591502904891968,0.6064099073410034,0.5641084313392639,-0.6952198147773743,1.9762591123580933,0.9420183897018433,0.2919267416000366,0.1732015460729599
-0.30395328998565674,0.1446635127067566,-0.2825533151626587,-0.6839134693145752,-0.27131786942481995,-0.30395328998565674,0.387826144695282,-0.46492528915405273,-0.9264545440673828,-0.6212127804756165
-1.7046674489974976,-1.8582532405853271,0.41734033823013306,-2.253476858139038,-2.1303839683532715,-1.7046674489974976,-0.4945192337036133,-0.6054602265357971,-0.7440295815467834,-0.11743675172328949
-0.6692550182342529,0.004384279251098633,-0.53188556432724,0.5128746628761292,0.29330724477767944,-0.6692550182342529,0.5397883057594299,-0.9334385991096497,0.24386289715766907,-0.4915468394756317
0.9665579795837402,4.283848285675049,-0.4665067791938782,2.0171828269958496,5.016434192657471,0.9665579795837402,3.5106019973754883,0.1134280413389206,-1.2147643566131592,-0.08829797804355621
0.9324601888656616,0.34344935417175293,0.2747039198875427,-1.0894653797149658,-0.545255184173584,0.9324601888656616,-0.4025188088417053,0.8341800570487976,-1.1925280094146729,1.2667778730392456
-0.9518848657608032,-3.152226448059082,-0.7789748311042786,-2.1508657932281494,-2.330928325653076,-0.9518848657608032,-2.390718460083008,-1.3501057624816895,-0.3337947726249695,0.5319024324417114
-0.07473111152648926,-0.3929951786994934,-0.22446772456169128,0.7303336262702942,-0.23565587401390076,-0.07473111152648926,-0.333210289478302,-0.26930639147758484,0.8931964039802551,-1.630557656288147
0.9711192846298218,0.6966606378555298,-1.3989852666854858,1.3588005304336548,2.3922581672668457,0.9711192846298218,-0.0802348256111145,-0.8163136839866638,0.17164552211761475,-0.24250008165836334
-0.3268278241157532,-0.7140169143676758,0.6997053027153015,-1.611886978149414,-1.5901689529418945,-0.3268278241157532,-0.4525546431541443,0.5036085844039917,-0.7622225284576416,0.068819560110569
-1.3992127180099487,-0.3589191436767578,0.09124445915222168,-3.1905670166015625,-1.3138591051101685,-1.3992127180099487,0.760451078414917,-0.7482832074165344,-2.8937013149261475,0.38519299030303955
1.4979350566864014,1.6902432441711426,-0.520105242729187,-0.24012088775634766,0.8971399068832397,1.4979350566864014,0.4918951392173767,0.37865588068962097,-1.6833436489105225,-0.8655579090118408
0.899948239326477,0.5482857823371887,-0.10094806551933289,0.9427000880241394,0.9205232858657837,0.899948239326477,-0.17167282104492188,0.43902090191841125,0.5084260106086731,-1.3324493169784546
-0.511123538017273,0.7106978893280029,-0.2231726050376892,-1.3547561168670654,-0.3124984800815582,-0.511123538017273,1.1195967197418213,-0.529846727848053,-1.9638309478759766,-1.2504584789276123
-1.5681788921356201,-1.9164944887161255,1.1190484762191772,-1.3158760070800781,-1.775590419769287,-1.5681788921356201,-0.6619513034820557,0.17814107239246368,0.5851943492889404,0.9843788146972656
-1.4744658470153809,-1.7233655452728271,-0.16434526443481445,-1.5829557180404663,-1.6814208030700684,-1.4744658470153809,-0.5437929034233093,-1.0490248203277588,-0.45877256989479065,-0.8870410919189453
0.5627250671386719,2.019970417022705,-0.44801512360572815,0.6697448492050171,2.0662035942077637,0.5627250671386719,1.569790244102478,-0.11038008332252502,-0.9682420492172241,-0.4087459444999695
0.2453463077545166,1.714517593383789,-1.4749622344970703,2.6692185401916504,3.9575634002685547,0.2453463077545166,1.5182405710220337,-1.3277544975280762,0.7315751314163208,0.5513765811920166
-0.2589400112628937,-0.2776559591293335,-1.0494141578674316,-0.3292925953865051,0.7952794432640076,-0.2589400112628937,-0.07050395011901855,-1.2047781944274902,-0.6596404910087585,2.094736337661743
1.086397647857666,-0.49531251192092896,0.04228663444519043,-2.0341808795928955,-2.5107572078704834,1.086397647857666,-1.3644306659698486,0.694125235080719,-1.6663188934326172,-0.9352216720581055
1.626201868057251,1.6857080459594727,-3.1787312030792236,2.1533384323120117,4.401216983795166,1.626201868057251,0.3847464919090271,-2.203010082244873,-0.6160227656364441,-1.377759575843811
-0.2489691972732544,0.47998523712158203,0.834109902381897,-0.7051217555999756,-0.18590344488620758,-0.2489691972732544,0.6791605949401855,0.6847283840179443,-0.6240564584732056,0.8273108005523682
0.31946825981140137,1.2581250667572021,-0.46163809299468994,1.2015913724899292,2.1886019706726074,0.31946825981140137,1.002550482749939,-0.26995712518692017,0.0900847464799881,0.6815021634101868
1.0932457447052002,1.9851659536361694,-0.05144476890563965,1.2274680137634277,2.1249876022338867,1.0932457447052002,1.1105693578720093,0.6045026779174805,-0.18787044286727905,-1.651071310043335
0.6999378204345703,0.29146337509155273,0.30450356006622314,0.7929357290267944,0.7658581137657166,0.6999378204345703,-0.2684869170188904,0.7244662642478943,0.7411631345748901,0.0728340595960617
-2.3972649574279785,-1.0470956563949585,2.4335057735443115,-2.1240646839141846,-2.2136001586914062,-2.3972649574279785,0.8707163333892822,0.9951467514038086,-0.17434480786323547,0.7344402074813843
-0.6437872648239136,-2.4192423820495605,-0.8027670979499817,-1.4344985485076904,-2.1508355140686035,-0.6437872648239136,-1.904212474822998,-1.1890394687652588,-0.14241237938404083,-1.1442054510116577
-1.5756088495254517,-1.0149435997009277,0.983919084072113,0.07228732109069824,-0.8205490112304688,-1.5756088495254517,0.2455434501171112,0.03855372220277786,1.274707317352295,1.280026912689209
-0.5135301351547241,-0.06860563158988953,0.7200402021408081,-1.0734174251556396,-0.7212001085281372,-0.5135301351547241,0.3422184884548187,0.4119220972061157,-0.6653733253479004,0.3860667645931244
1.4049792289733887,0.5194616913795471,0.6112088561058044,0.796141505241394,0.67417311668396,1.4049792289733887,-0.6045216917991638,1.4541964530944824,0.7381227612495422,-0.8916187286376953
-1.0011651515960693,-0.9135799407958984,-1.7505278587341309,1.1544182300567627,0.8799858093261719,-1.0011651515960693,-0.11264786124229431,-2.351227045059204,0.9186602234840393,1.228253722190857
-1.5333081483840942,-2.038229465484619,1.1038693189620972,-3.666701555252075,-3.4567816257476807,-1.5333081483840942,-0.8115828037261963,0.18388433754444122,-1.6880064010620117,-0.24099862575531006
0.3337034583091736,0.31533506512641907,1.1290260553359985,-0.7424534559249878,-0.6423544883728027,0.3337034583091736,0.0483722984790802,1.3292481899261475,-0.39867499470710754,0.8183199763298035
0.4947235584259033,-0.018592387437820435,-1.6899091005325317,3.1455936431884766,3.6629960536956787,0.4947235584259033,-0.4143712520599365,-1.3930749893188477,2.3136537075042725,1.4080270528793335
-1.7641173601150513,-1.887373447418213,0.7236388325691223,-1.3621695041656494,-2.1854023933410645,-1.7641173601150513,-0.4760795831680298,-0.3348316550254822,0.32081127166748047,-1.174708366394043
-2.124864101409912,-0.9710704684257507,0.13563084602355957,-2.4692749977111816,-1.7961242198944092,-2.124864101409912,0.7288208603858948,-1.1392877101898193,-1.721710205078125,-1.195387601852417
0.4265023469924927,-0.5200103521347046,-0.8603380918502808,-0.4245454967021942,0.02291548252105713,0.4265023469924927,-0.8612122535705566,-0.6044366359710693,-0.49070730805397034,0.9457052946090698
1.0746288299560547,-0.06119132041931152,0.13665646314620972,0.9511373043060303,0.8371906280517578,1.0746288299560547,-0.9208943843841553,0.7814337611198425,1.0622994899749756,0.0035131315235048532
-0.5977070331573486,-0.17997345328330994,0.03279104828834534,0.9298459887504578,0.45212119817733765,-0.5977070331573486,0.29819217324256897,-0.32583317160606384,1.0722229480743408,0.8444990515708923
1.4066684246063232,0.26085364818573,-1.2566014528274536,3.5875346660614014,3.2464725971221924,1.4066684246063232,-0.8644810914993286,-0.4126003682613373,2.7766363620758057,-1.6890709400177002
0.37599438428878784,-0.1655566394329071,0.7759208679199219,-0.3273046016693115,-0.9319056868553162,0.37599438428878784,-0.4663521647453308,1.0015175342559814,0.17654550075531006,-0.6083633303642273
-0.4685378074645996,1.372771143913269,-0.10350394248962402,-0.6779749393463135,0.7656885981559753,-0.4685378074645996,1.7476013898849487,-0.3846266269683838,-1.690666675567627,0.11258960515260696
-0.14430800080299377,0.17767204344272614,1.1645655632019043,-1.8600870370864868,-1.1217045783996582,-0.14430800080299377,0.2931184470653534,1.0779807567596436,-1.402174711227417,1.1517664194107056
0.6919884085655212,1.1356110572814941,-0.3303528428077698,0.21358942985534668,1.1106562614440918,0.6919884085655212,0.5820203423500061,0.08484021574258804,-0.7465146780014038,-0.1220489889383316
1.3351309299468994,1.6944921016693115,-2.3561718463897705,2.2474875450134277,4.71669864654541,1.3351309299468994,0.6263874173164368,-1.5550932884216309,-0.1167428195476532,0.9326894879341125
-1.40022611618042,-2.1520214080810547,2.0775790214538574,-1.2913811206817627,-2.7431485652923584,-1.40022611618042,-1.031840443611145,1.237443447113037,1.2538235187530518,0.007496961392462254
0.5152905583381653,2.488717555999756,-0.36219316720962524,3.0994949340820312,4.711097240447998,0.5152905583381653,2.0764851570129395,-0.053018808364868164,1.1762959957122803,1.3253731727600098
0.8426259756088257,0.1862315535545349,2.0293774604797363,0.18580752611160278,-0.23171281814575195,0.8426259756088257,-0.4878692626953125,2.5349531173706055,1.070134162902832,1.5954346656799316
-0.26174691319465637,1.5916186571121216,0.2742202877998352,0.20589768886566162,1.1664724349975586,-0.26174691319465637,1.8010162115097046,0.11717215180397034,-0.7711251974105835,0.2915431559085846
1.5626091957092285,0.33858561515808105,-1.5446557998657227,1.220057487487793,2.532651424407959,1.5626091957092285,-0.9115017652511597,-0.6070902943611145,0.2107197344303131,0.6609442234039307
-1.151603102684021,-0.8953123092651367,1.4273293018341064,-0.9981787204742432,-1.253366470336914,-1.151603102684021,0.025970160961151123,0.7363674640655518,0.3422045409679413,0.9028365612030029
-0.6295680403709412,0.06455469131469727,0.9191169738769531,0.5611429214477539,-0.35357940196990967,-0.6295680403709412,0.5682091116905212,0.5413761138916016,0.9755131602287292,-0.45345160365104675
1.8810815811157227,1.376986026763916,-1.0176602602005005,-0.36966753005981445,0.5954093933105469,1.8810815811157227,-0.12787926197052002,0.11098875105381012,-1.8423879146575928,-1.2935065031051636
-0.7151079773902893,-0.19903570413589478,-0.6304571032524109,-1.01731276512146,0.24839648604393005,-0.7151079773902893,0.3730506896972656,-1.0595219135284424,-1.193216323852539,1.346914529800415
-1.1959631443023682,0.3307844400405884,0.9799360632896423,-1.1731817722320557,-0.8752133846282959,-1.1959631443023682,1.2875549793243408,0.2623581290245056,-0.9147628545761108,-1.323871374130249
0.001303642988204956,1.0011534690856934,2.0046772956848145,0.8432791829109192,0.12836459279060364,0.001303642988204956,1.0001105070114136,2.0054595470428467,1.144810438156128,-0.2550381124019623
1.4974573850631714,0.5999032855033875,-1.7234656810760498,3.093264102935791,3.630697011947632,1.4974573850631714,-0.5980626940727234,-0.8249912858009338,1.8115990161895752,-0.9716704487800598
1.3792883157730103,0.6630366444587708,-0.6215540170669556,0.9653578996658325,2.1684653759002686,1.3792883157730103,-0.44039398431777954,0.20601895451545715,0.19045522809028625,1.1620142459869385
-0.6324456930160522,-1.3823449611663818,-1.7723431587219238,-1.376973271369934,-0.8838857412338257,-0.6324456930160522,-0.876388430595398,-2.151810646057129,-1.2955033779144287,-1.0137051343917847
-0.04193267226219177,0.01239461824297905,-1.688901662826538,0.6788393259048462,1.2709451913833618,-0.04193267226219177,0.04594075679779053,-1.7140612602233887,-0.17428773641586304,0.0729997530579567
0.788627564907074,1.4426918029785156,-1.3797372579574585,0.7425161004066467,2.966160297393799,0.788627564907074,0.8117897510528564,-0.9065607190132141,-0.9572367072105408,1.977137804031372
-0.01662948727607727,-0.26538270711898804,0.10938714444637299,-1.1426880359649658,-0.5527580976486206,-0.01662948727607727,-0.2520791292190552,0.09940945357084274,-0.9022265672683716,1.2190515995025635
-1.222315788269043,-0.02997070550918579,-1.3306304216384888,3.411851167678833,1.6299021244049072,-1.222315788269043,0.9478819370269775,-2.0640199184417725,2.7675154209136963,-0.9529438614845276
-0.9869387745857239,0.48315179347991943,-0.49082762002944946,0.4616779386997223,0.5628411769866943,-0.9869387745857239,1.2727028131484985,-1.0829908847808838,-0.12194212526082993,-0.3953856825828552
0.3228853940963745,1.3671077489852905,0.4390731453895569,-0.37492454051971436,-0.029581397771835327,0.3228853940963745,1.1087994575500488,0.6328043937683105,-1.112363338470459,-1.6456714868545532
0.15987688302993774,0.3297363519668579,-0.25909605622291565,2.582465410232544,1.69580078125,0.15987688302993774,0.20183484256267548,-0.16316992044448853,2.222101926803589,-1.2562862634658813
-0.34227949380874634,0.2413116991519928,2.1162030696868896,-1.2507781982421875,-1.6085138320922852,-0.34227949380874634,0.5151352882385254,1.9108352661132812,-0.3615948557853699,-0.4584709107875824
-1.3184677362442017,-1.319131851196289,1.665316104888916,-3.2839605808258057,-3.046569585800171,-1.3184677362442017,-0.26435762643814087,0.8742354512214661,-1.5279102325439453,-0.3311479091644287
2.822061538696289,2.1322479248046875,-1.9137744903564453,4.260967254638672,5.531004905700684,2.822061538696289,-0.12540125846862793,-0.22053751349449158,1.8115062713623047,-0.9167569875717163
-1.5732519626617432,0.10036301612854004,2.108665943145752,-0.28296786546707153,-1.1414141654968262,-1.5732519626617432,1.3589645624160767,1.1647148132324219,0.7011110186576843,-0.5424756407737732
0.8133119344711304,2.344623327255249,-0.9477968215942383,1.2924079895019531,2.827584743499756,0.8133119344711304,1.6939737796783447,-0.45980966091156006,-0.8227266669273376,-1.4952731132507324
2.0758938789367676,1.7748420238494873,0.21560072898864746,1.0068466663360596,2.625718116760254,2.0758938789367676,0.11412687599658966,1.461137056350708,-0.12774242460727692,0.8770681023597717
0.5996356010437012,1.3170571327209473,-0.03245669603347778,-0.13130807876586914,1.172469139099121,0.5996356010437012,0.8373486399650574,0.32732468843460083,-1.0694763660430908,1.1485474109649658
-1.4046657085418701,-1.9267116785049438,1.6714556217193604,-3.125544548034668,-3.177877902984619,-1.4046657085418701,-0.8029791116714478,0.8286561965942383,-0.9411186575889587,0.3382197618484497
-0.7238271832466125,1.7729623317718506,-1.5015404224395752,3.6431679725646973,2.809178352355957,-0.7238271832466125,2.3520240783691406,-1.9358367919921875,1.6513242721557617,-2.2514524459838867
1.4809645414352417,2.806912899017334,-2.428278923034668,2.9290554523468018,5.619019508361816,1.4809645414352417,1.6221413612365723,-1.5397000312805176,-0.24992302060127258,-0.32252615690231323
0.3076673150062561,1.5183426141738892,0.15413935482501984,2.996427059173584,3.3566462993621826,0.3076673150062561,1.2722088098526,0.3387397527694702,2.0106568336486816,0.7611079216003418
-0.5077030658721924,-0.07662093639373779,-1.0705913305282593,0.9917701482772827,0.7078782320022583,-0.5077030658721924,0.32954153418540955,-1.3752131462097168,0.5101091265678406,-0.5719506740570068
-2.504457950592041,-0.9613308906555176,2.0823006629943848,-0.6628942489624023,-1.6420656442642212,-2.504457950592041,1.0422356128692627,0.5796259641647339,1.0511877536773682,-0.24889622628688812
1.1839543581008911,1.6410295963287354,-1.668013095855713,1.3880479335784912,3.222254514694214,1.1839543581008911,0.6938660144805908,-0.9576404690742493,-0.5946792960166931,-0.4469780921936035
0.6077783107757568,-0.5948853492736816,0.3514828085899353,-0.936615526676178,-1.2182724475860596,0.6077783107757568,-1.0811079740524292,0.7161498069763184,-0.3444543480873108,0.5253461003303528
-2.463820219039917,-0.17914032936096191,1.2461869716644287,-0.509390652179718,-0.45361417531967163,-2.463820219039917,1.7919158935546875,-0.2321052849292755,0.23910105228424072,0.5181211233139038
-2.0970678329467773,-2.219442129135132,3.3483495712280273,-4.197177410125732,-4.880985260009766,-2.0970678329467773,-0.5417878031730652,2.090108871459961,-0.969393253326416,0.21782034635543823
-0.5723890066146851,-0.874085545539856,1.7302968502044678,-0.5438467860221863,-2.1806352138519287,-0.5723890066146851,-0.4161742925643921,1.3868634700775146,0.9331615567207336,-1.6694661378860474
-1.8251413106918335,-2.1053342819213867,0.1289042830467224,1.112357497215271,-1.339011549949646,-1.8251413106918335,-0.6452212333679199,-0.9661805033683777,2.650543689727783,0.48684075474739075
-0.12389415502548218,0.1833025962114334,-0.29935288429260254,1.2061247825622559,0.90424644947052,-0.12389415502548218,0.2824179232120514,-0.3736893832683563,0.9281365275382996,-0.1258501410484314
-0.8397142291069031,-1.4690979719161987,0.3948628902435303,-0.3211166262626648,-0.71755051612854,-0.8397142291069031,-0.7973265647888184,-0.1089656800031662,0.9046834111213684,1.9790326356887817
0.2908421754837036,-0.014854207634925842,0.6654461026191711,0.19015371799468994,-0.5642882585525513,0.2908421754837036,-0.24752795696258545,0.8399513959884644,0.5332747101783752,-1.19125235080719
1.713125228881836,-0.18017053604125977,-1.4218354225158691,0.7720116972923279,2.101372241973877,1.713125228881836,-1.5506707429885864,-0.39396029710769653,0.18721336126327515,1.9666569232940674
1.1667286157608032,0.1752728819847107,0.6538072228431702,-1.7222974300384521,-1.6338614225387573,1.1667286157608032,-0.7581100463867188,1.353844404220581,-1.5180847644805908,0.7152910828590393
0.1188879907131195,-0.06036397069692612,-1.6362825632095337,-0.4658051133155823,0.5595604181289673,0.1188879907131195,-0.15547436475753784,-1.5649497509002686,-1.2416915893554688,0.2843427062034607
-1.8698368072509766,-0.8779573440551758,3.4834556579589844,-1.4778118133544922,-2.976144790649414,-1.8698368072509766,0.6179121732711792,2.361553430557251,0.8784862160682678,-1.4607102870941162
-1.4111396074295044,-0.4372172951698303,0.5760425329208374,-1.355207920074463,-0.36599940061569214,-1.4111396074295044,0.691694438457489,-0.2706412672996521,-0.7611346244812012,1.4904645681381226
0.61981600522995,1.2176884412765503,0.8081657886505127,0.8958829045295715,1.6303032636642456,0.61981600522995,0.7218356132507324,1.1800553798675537,0.4475839138031006,1.4263267517089844
-2.443650245666504,-0.9014500379562378,0.3684045076370239,-0.6261985301971436,-0.5467581748962402,-2.443650245666504,1.0534701347351074,-1.0977857112884521,0.18901872634887695,0.4297294020652771
-0.6715692281723022,-0.08949214220046997,0.5786673426628113,-2.0870308876037598,-1.0852354764938354,-0.6715692281723022,0.44776326417922974,0.1757257729768753,-1.7350525856018066,0.11688213795423508
-2.3599276542663574,-1.9777641296386719,1.3116711378097534,-0.03916049003601074,-2.4197511672973633,-2.3599276542663574,-0.0898219645023346,-0.10428549349308014,2.0011098384857178,-1.3097487688064575
-0.6357941627502441,1.394496202468872,0.6539047956466675,0.710373044013977,0.8394367694854736,-0.6357941627502441,1.9031316041946411,0.2724282741546631,0.061178117990493774,-0.19443774223327637
-0.7578763961791992,-0.08989876508712769,3.1701536178588867,-3.0309252738952637,-2.774182081222534,-0.7578763961791992,0.5164023637771606,2.7154276371002197,-1.3829193115234375,0.1285506784915924
0.5047032833099365,2.0909764766693115,0.49612587690353394,0.44384151697158813,1.392198085784912,0.5047032833099365,1.6872137784957886,0.7989478707313538,-0.7717790007591248,-0.5965262651443481
0.12163302302360535,-1.0933701992034912,0.9579067230224609,-1.5122230052947998,-2.319119453430176,0.12163302302360535,-1.1906765699386597,1.0308865308761597,-0.2679104804992676,-0.3136843144893646
-1.1036322116851807,0.28261202573776245,0.8584716320037842,1.5748686790466309,-0.28611597418785095,-1.1036322116851807,1.165517807006836,0.19629228115081787,1.8062760829925537,-1.4630727767944336
0.5191824436187744,0.1787368655204773,-1.7949856519699097,1.3095831871032715,2.4966437816619873,0.5191824436187744,-0.2366091012954712,-1.483476161956787,0.28697457909584045,1.4211148023605347
-1.8501033782958984,-1.9308815002441406,0.3213144540786743,-2.3196327686309814,-1.8120026588439941,-1.8501033782958984,-0.45079880952835083,-0.7887476682662964,-0.80735844373703,1.0454981327056885
-1.8947250843048096,-0.9057139158248901,2.852506160736084,-3.562598705291748,-3.6683359146118164,-1.8947250843048096,0.6100661754608154,1.7156710624694824,-1.5023460388183594,-0.8955100774765015
-3.2016730308532715,-2.569831132888794,1.5969301462173462,-1.8215579986572266,-3.652777671813965,-3.2016730308532715,-0.00849267840385437,-0.32407376170158386,0.7757888436317444,-2.5260610580444336
0.14441025257110596,1.1539536714553833,0.6656505465507507,-0.7269150018692017,-0.018211189657449722,0.14441025257110596,1.0384254455566406,0.7522966861724854,-1.201857328414917,-0.0501779280602932
0.8849902153015137,1.8529082536697388,-1.5972418785095215,-0.6539878845214844,1.7657791376113892,0.8849902153015137,1.14491605758667,-1.0662477016448975,-2.7496447563171387,0.9592366218566895
-1.0348632335662842,0.09396481513977051,1.5374655723571777,-1.8559470176696777,-0.9293783903121948,-1.0348632335662842,0.9218553900718689,0.9165475368499756,-1.1529896259307861,0.9720321893692017
-1.4377719163894653,0.35771894454956055,-0.0353512167930603,0.7212463617324829,0.5255935192108154,-1.4377719163894653,1.5079364776611328,-0.8980144262313843,0.45316749811172485,0.6866540908813477
0.744398295879364,2.6696557998657227,0.9589207768440247,1.2621201276779175,2.0333805084228516,0.744398295879364,2.0741372108459473,1.405559778213501,-0.12717851996421814,-1.5453146696090698
-1.39938485622406,-1.2019959688186646,3.228407382965088,-2.5010950565338135,-3.1119720935821533,-1.39938485622406,-0.0824880599975586,2.3887763023376465,-0.04549422115087509,0.3039517402648926
0.35432225465774536,0.456260621547699,-0.005420297384262085,2.967545747756958,2.9942169189453125,0.35432225465774536,0.17280280590057373,0.20717306435108185,2.6454532146453857,1.6863534450531006
-0.8289605379104614,-0.9367081522941589,0.8141587972640991,-0.7345603108406067,-1.0968152284622192,-0.8289605379104614,-0.2735397219657898,0.3167824149131775,0.3282148241996765,0.5679483413696289
-0.4431025981903076,0.5723930597305298,-0.07543912529945374,-0.5526585578918457,0.3221753239631653,-0.4431025981903076,0.9268751740455627,-0.34130069613456726,-0.9910532832145691,0.3930285573005676
