X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.04310294985771179,0.28184089064598083,-0.8236168026924133,0.25001201033592224,0.2372356653213501,-0.04310294985771179,0.31632325053215027,-0.8494786024093628,-0.35908499360084534,-1.7251935005187988
0.6572784185409546,0.09123104810714722,1.2118855714797974,0.4520224928855896,0.1361932009458542,0.6572784185409546,-0.43459171056747437,1.606252670288086,0.9941035509109497,0.9636181592941284
0.2231806516647339,1.329092264175415,0.7606398463249207,0.5361150503158569,0.8543431758880615,0.2231806516647339,1.150547742843628,0.894548237323761,-0.013929605484008789,-0.21724563837051392
-0.7039216160774231,-0.7458130717277527,1.268903136253357,-1.0513653755187988,-1.3933674097061157,-0.7039216160774231,-0.1826757788658142,0.8465501070022583,0.10515540838241577,0.369171679019928
-0.7557249069213867,-0.4663378596305847,-0.3896741569042206,-1.304876446723938,-0.547701895236969,-0.7557249069213867,0.13824206590652466,-0.843109130859375,-1.1732770204544067,0.005025469232350588
-1.0438263416290283,-1.2256553173065186,2.746446132659912,-5.049709320068359,-4.623299598693848,-1.0438263416290283,-0.3905942440032959,2.120150327682495,-2.8185274600982666,-0.5137088894844055
-1.3343634605407715,-2.0885603427886963,1.2116773128509521,-3.5057735443115234,-3.934535264968872,-1.3343634605407715,-1.0210695266723633,0.41105926036834717,-1.437942624092102,-1.8283361196517944
0.5423675179481506,-0.49260303378105164,1.233949899673462,-1.2793123722076416,-2.078056812286377,0.5423675179481506,-0.9264970421791077,1.5593703985214233,-0.3175153136253357,-0.2725103497505188
-0.04964657127857208,-0.12943100929260254,-0.24331803619861603,-1.1036914587020874,-0.7065654397010803,-0.04964657127857208,-0.08971375226974487,-0.2731059789657593,-1.1347488164901733,-0.3244006931781769
-1.6092820167541504,-0.2800334692001343,2.1035780906677246,-1.1773264408111572,-1.3685581684112549,-1.6092820167541504,1.007392168045044,1.138008952140808,0.07048609852790833,-0.017352165654301643
-0.27002474665641785,-1.8284763097763062,1.6554986238479614,-1.6842767000198364,-3.025230646133423,-0.27002474665641785,-1.6124565601348877,1.4934837818145752,0.4234060049057007,-0.2860936224460602
0.5911528468132019,1.8909778594970703,-0.716073751449585,0.19132351875305176,2.538809299468994,0.5911528468132019,1.418055534362793,-0.36138206720352173,-1.4903978109359741,2.3236711025238037
0.12673217058181763,0.14187031984329224,1.2815886735916138,-0.7860879898071289,-0.8029761910438538,0.12673217058181763,0.040484584867954254,1.3576279878616333,-0.24460287392139435,0.8332595229148865
0.6257600784301758,1.3830604553222656,-1.836462378501892,0.6917883157730103,2.5102298259735107,0.6257600784301758,0.8824523687362671,-1.4610062837600708,-1.1945852041244507,0.1276010125875473
-0.3025352954864502,1.8376989364624023,-1.244758129119873,1.0043567419052124,2.3873367309570312,-0.3025352954864502,2.0797271728515625,-1.4262793064117432,-0.9044115543365479,-0.011436526663601398
0.08773809671401978,1.1525332927703857,0.6207416653633118,-0.3131465017795563,0.7199705839157104,0.08773809671401978,1.0823428630828857,0.6733845472335815,-0.8095489740371704,1.4081509113311768
1.8882710933685303,1.601776123046875,-0.8160686492919922,0.6231356263160706,1.9508997201919556,1.8882710933685303,0.09115928411483765,0.3168940544128418,-0.9061419367790222,-1.250702977180481
-0.28561532497406006,-0.43511679768562317,1.0276658535003662,-3.2444379329681396,-2.8002665042877197,-0.28561532497406006,-0.20662453770637512,0.856296718120575,-2.426023244857788,-1.2714152336120605
0.8623847365379333,0.5371856689453125,-0.30874109268188477,0.39121127128601074,0.9073888659477234,0.8623847365379333,-0.15272212028503418,0.20868974924087524,-0.1391892284154892,0.028591036796569824
-0.8273411393165588,-1.950197458267212,2.7504663467407227,-1.9635683298110962,-3.651689291000366,-0.8273411393165588,-1.2883245944976807,2.254061698913574,0.7768028974533081,-0.8994981050491333
0.36155927181243896,-0.010944247245788574,-0.3126780390739441,-0.945968508720398,-0.8285132050514221,0.36155927181243896,-0.3001916706562042,-0.09574246406555176,-1.0946465730667114,-0.9137298464775085
-0.315760999917984,1.8469014167785645,0.7458524703979492,0.25041407346725464,0.4035423994064331,-0.315760999917984,2.0995101928710938,0.5563958883285522,-0.66949063539505,-2.1166625022888184
-0.04001365602016449,-0.4323030710220337,1.9641590118408203,-0.9337488412857056,-1.2611924409866333,-0.04001365602016449,-0.40029215812683105,1.9401508569717407,0.35094285011291504,1.89601731300354
0.06566622853279114,0.6686568856239319,-0.32329708337783813,-2.088233709335327,-0.8620378971099854,0.06566622853279114,0.6161239147186279,-0.283897340297699,-2.717941999435425,-0.6134704351425171
0.3971449136734009,0.3832530379295349,-2.9467220306396484,2.027440309524536,2.939788341522217,0.3971449136734009,0.06553710252046585,-2.70843505859375,0.2858021855354309,-1.0801568031311035
0.35744887590408325,0.021931380033493042,-0.4309883117675781,0.36530888080596924,0.6533541679382324,0.35744887590408325,-0.2640277147293091,-0.21651899814605713,0.13446274399757385,0.5038837194442749
-0.24844014644622803,-1.749929428100586,0.7696914672851562,-2.164715528488159,-2.6219046115875244,-0.24844014644622803,-1.5511772632598877,0.6206274032592773,-0.5549192428588867,0.255465030670166
-0.8628544211387634,0.2463245987892151,1.4940252304077148,-1.8300774097442627,-1.4818624258041382,-0.8628544211387634,0.9366081357002258,0.976312518119812,-1.255492091178894,-1.1191718578338623
-0.1367407590150833,-0.7478775382041931,1.929088830947876,-0.40573716163635254,-1.97255277633667,-0.1367407590150833,-0.6384849548339844,1.8470443487167358,1.0823215246200562,-0.8774612545967102
-0.2499653697013855,-0.09821824729442596,-0.5250184535980225,0.13625767827033997,0.09853938221931458,-0.2499653697013855,0.10175405442714691,-0.6749976873397827,-0.057498782873153687,-0.5444971323013306
-1.6084787845611572,-1.452019214630127,2.833935260772705,-2.056691884994507,-2.7792727947235107,-1.6084787845611572,-0.16523605585098267,1.8688480854034424,0.37668919563293457,0.4819732904434204
-0.8263622522354126,-0.6625527143478394,0.5620384216308594,-1.1048526763916016,-0.8656337857246399,-0.8263622522354126,-0.0014629065990447998,0.06622105836868286,-0.36004653573036194,0.6676639318466187
-0.9412454962730408,-2.054619312286377,1.1248431205749512,-1.284226894378662,-2.6565074920654297,-0.9412454962730408,-1.3016228675842285,0.5600958466529846,0.716428279876709,-1.0581568479537964
1.1786158084869385,1.8570075035095215,-1.1978001594543457,1.3269224166870117,3.437458038330078,1.1786158084869385,0.914114773273468,-0.4906306862831116,-0.5718828439712524,0.7314414381980896
0.4618922472000122,0.7798436284065247,2.7992374897003174,-0.8574948906898499,-1.5017703771591187,0.4618922472000122,0.41032981872558594,3.0763728618621826,-0.003766655921936035,0.0761459693312645
-0.9508970379829407,-0.7100340127944946,0.09403771162033081,0.7604132294654846,-0.22348186373710632,-0.9508970379829407,0.05068358778953552,-0.4765005111694336,1.3044558763504028,0.4718892574310303
-1.255746841430664,-1.1383612155914307,0.7686381340026855,-1.5588806867599487,-1.67221999168396,-1.255746841430664,-0.1337636411190033,0.015189975500106812,-0.37770876288414,-0.5258312821388245
0.8835576176643372,0.9720819592475891,0.23006349802017212,1.7763739824295044,2.2898120880126953,0.8835576176643372,0.2652358412742615,0.7601981163024902,1.2109483480453491,0.4473865032196045
-1.9784529209136963,-3.043243408203125,0.14264094829559326,-3.5681443214416504,-3.5802814960479736,-1.9784529209136963,-1.4604811668395996,-1.0444308519363403,-1.3665534257888794,-0.12143390625715256
-0.5228670835494995,-1.3978381156921387,1.2498972415924072,-1.5495656728744507,-2.4283366203308105,-0.5228670835494995,-0.979544460773468,0.9361769556999207,0.05386963486671448,-0.6753696203231812
-0.8820786476135254,-2.327211618423462,1.5646870136260986,-1.5430482625961304,-2.5326223373413086,-0.8820786476135254,-1.6215486526489258,1.0354398488998413,0.8683434724807739,1.1036646366119385
-0.3917856216430664,-0.45030754804611206,-0.38192206621170044,1.1526291370391846,0.6377732157707214,-0.3917856216430664,-0.1368790566921234,-0.6169934272766113,1.2768833637237549,0.8269168138504028
-1.5965981483459473,-1.2832975387573242,1.4373180866241455,-1.927356481552124,-2.2244038581848145,-1.5965981483459473,-0.00601901113986969,0.47935912013053894,-0.3103891611099243,-0.6017716526985168
-0.18258190155029297,1.1737675666809082,1.9273817539215088,-0.23727644979953766,-0.34755516052246094,-0.18258190155029297,1.3198330402374268,1.817832589149475,-0.0952228456735611,-0.2682064473628998
0.38740038871765137,-0.48555415868759155,-0.3188657760620117,0.20759785175323486,0.3505069315433502,0.38740038871765137,-0.7954744696617126,-0.0864255428314209,0.38805288076400757,1.2475038766860962
-1.0912535190582275,-1.952340841293335,1.1631207466125488,-2.9228551387786865,-2.483684778213501,-1.0912535190582275,-1.0793380737304688,0.5083685517311096,-0.9746561646461487,1.605076551437378
-0.03148390352725983,-0.2864163815975189,1.1913633346557617,-1.3265289068222046,-1.5751636028289795,-0.03148390352725983,-0.2612292468547821,1.1724729537963867,-0.5303558111190796,0.0007454775040969253
0.6897737979888916,-1.3663640022277832,1.3516466617584229,-1.4563959836959839,-2.8430116176605225,0.6897737979888916,-1.9181830883026123,1.7655109167099,0.1758822500705719,0.11412853747606277
1.16615891456604,0.6583950519561768,0.07886344194412231,-0.4485034644603729,0.0445951372385025,1.16615891456604,-0.2745320796966553,0.7785587906837463,-0.8699482679367065,0.3227354884147644
-0.30368685722351074,-0.9174239039421082,0.4398404657840729,-0.5664162039756775,-0.9986491203308105,-0.30368685722351074,-0.6744744181632996,0.25762835144996643,0.29570072889328003,0.44893819093704224
-0.9734141826629639,0.3087422847747803,1.7285213470458984,-0.09301626682281494,-0.6576094627380371,-0.9734141826629639,1.0874736309051514,1.1444728374481201,0.555124819278717,0.03382913023233414
-0.037000954151153564,0.7047832012176514,-0.774029016494751,0.5185706615447998,1.3337574005126953,-0.037000954151153564,0.7343839406967163,-0.7962296009063721,-0.36179205775260925,0.49975672364234924
-1.4826748371124268,-2.043976068496704,0.9444928169250488,-2.7523932456970215,-3.138803720474243,-1.4826748371124268,-0.857836127281189,0.05488789081573486,-0.8493636250495911,-1.1925312280654907
0.22701358795166016,-0.8307384848594666,-0.10339809954166412,-1.467806339263916,-1.2723759412765503,0.22701358795166016,-1.0123493671417236,0.032810062170028687,-0.9379885196685791,0.9006360769271851
-0.0744989663362503,1.4998092651367188,0.15242595970630646,1.8149213790893555,1.7406007051467896,-0.0744989663362503,1.55940842628479,0.1077265739440918,0.8412679433822632,-0.8933468461036682
-1.1082134246826172,-1.8922054767608643,2.8714799880981445,-3.4214863777160645,-3.6177525520324707,-1.1082134246826172,-1.0056347846984863,2.2065517902374268,-0.6612023711204529,1.4357264041900635
0.3484944701194763,0.674702525138855,0.9768887758255005,0.4647834897041321,0.6935166120529175,0.3484944701194763,0.3959069550037384,1.1859854459762573,0.48093611001968384,1.2205020189285278
-0.3149740695953369,-0.816353440284729,0.8863496780395508,-1.6770130395889282,-2.2550179958343506,-0.3149740695953369,-0.5643741488456726,0.6973652243614197,-0.6623908281326294,-1.4689826965332031
0.15908557176589966,-0.7353240251541138,0.965796709060669,-1.922203779220581,-1.9814461469650269,0.15908557176589966,-0.8625924587249756,1.0612480640411377,-0.9245786070823669,0.9695835709571838
1.0975570678710938,0.5024182200431824,0.900171160697937,-2.253483295440674,-1.7800991535186768,1.0975570678710938,-0.37562745809555054,1.558705449104309,-2.15509033203125,1.1532822847366333
-0.8019270300865173,-0.3267017602920532,0.41240400075912476,-1.7640929222106934,-0.8485515117645264,-0.8019270300865173,0.3148398995399475,-0.0687522292137146,-1.3291996717453003,0.5253139138221741
0.39575207233428955,1.3610628843307495,-0.9385841488838196,1.8243179321289062,2.618173599243164,0.39575207233428955,1.0444612503051758,-0.7011328935623169,0.40228188037872314,-0.5844039916992188
0.9739091992378235,-0.1134914755821228,-1.4615705013275146,0.32751867175102234,1.0718755722045898,0.9739091992378235,-0.8926188349723816,-0.8772249221801758,-0.3238225281238556,0.3250153958797455
-1.7887203693389893,-0.9685380458831787,-0.8352669477462769,-1.739809274673462,-0.6618340611457825,-1.7887203693389893,0.4624381959438324,-1.9084992408752441,-1.4794660806655884,-0.2980779707431793
1.2703843116760254,2.392552375793457,-1.260668158531189,3.2311830520629883,4.68357515335083,1.2703843116760254,1.3762450218200684,-0.4984375238418579,0.9260622262954712,-1.1143189668655396
-1.4787187576293945,-1.7885528802871704,2.4132285118103027,-3.2123849391937256,-3.760829448699951,-1.4787187576293945,-0.605577826499939,1.5259971618652344,-0.7537837028503418,-0.5369211435317993
-0.7475457191467285,1.217440128326416,1.2384724617004395,0.5883376002311707,0.7518526911735535,-0.7475457191467285,1.815476655960083,0.7899450063705444,0.3553657531738281,1.1300665140151978
0.17753282189369202,0.7737241387367249,0.7140915393829346,-0.6762436628341675,-0.32345399260520935,0.17753282189369202,0.6316978931427002,0.8206112384796143,-0.8608047962188721,-0.18101441860198975
-0.3999794125556946,-1.3257441520690918,0.9331839084625244,-1.6119701862335205,-2.101245403289795,-0.3999794125556946,-1.005760669708252,0.6931962370872498,-0.21735736727714539,0.03741830587387085
-1.2989709377288818,-1.7999789714813232,1.255868911743164,-1.0258454084396362,-1.8857171535491943,-1.2989709377288818,-0.7608022093772888,0.4764863848686218,0.8620742559432983,0.5056403875350952
0.8492792248725891,-0.003966808319091797,0.47710299491882324,-2.9910054206848145,-2.7621185779571533,0.8492792248725891,-0.683390200138092,0.9866705536842346,-2.7496771812438965,-0.14375801384449005
-0.03654472529888153,-0.7922506928443909,0.8043057322502136,-1.7186323404312134,-2.1782071590423584,-0.03654472529888153,-0.7630149126052856,0.7823789119720459,-0.7619040012359619,-0.7180464267730713
0.7867725491523743,1.0219810009002686,-0.4540577530860901,1.843266248703003,2.8332483768463135,0.7867725491523743,0.3925628960132599,0.018005788326263428,0.9008506536483765,0.9627288579940796
-0.1800622045993805,-0.11008256673812866,-0.9033075571060181,-0.3881281614303589,0.8220106959342957,-0.1800622045993805,0.03396719694137573,-1.0113449096679688,-0.7627241611480713,2.1744935512542725
0.5556081533432007,0.6904227137565613,0.41475850343704224,-1.1211984157562256,-0.9666072130203247,0.5556081533432007,0.24593617022037506,0.7481234073638916,-1.3971149921417236,-1.094610571861267
-0.0018802285194396973,-0.00824001431465149,-0.24055826663970947,0.7351576089859009,0.5511958003044128,-0.0018802285194396973,-0.0067358314990997314,-0.2416864037513733,0.6206464767456055,-0.012856627814471722
-0.9884862303733826,-0.9126743674278259,0.9291921854019165,-0.8491352796554565,-1.261343240737915,-0.9884862303733826,-0.12188535928726196,0.33610042929649353,0.25433290004730225,0.1142597571015358
-0.7301745414733887,-0.16624119877815247,0.49588391184806824,-0.6959789991378784,-1.0314466953277588,-0.7301745414733887,0.4178984463214874,0.057779163122177124,-0.3316681981086731,-1.495194435119629
-1.2257070541381836,-2.7660651206970215,1.2124481201171875,-3.35760498046875,-3.7213191986083984,-1.2257070541381836,-1.7854995727539062,0.47702378034591675,-0.8151355981826782,0.2046804279088974
-0.7298629283905029,0.03282153606414795,2.318279266357422,-1.0741665363311768,-1.4658098220825195,-0.7298629283905029,0.6167119145393372,1.880361557006836,0.06199803948402405,0.05463376268744469
-0.3180922269821167,-0.7888009548187256,0.633039653301239,-2.606041193008423,-2.1719422340393066,-0.3180922269821167,-0.5343272089958191,0.44218432903289795,-1.7373607158660889,-0.17817792296409607
0.3364487886428833,-0.5254815816879272,0.33452513813972473,-0.9682472348213196,-1.124340295791626,0.3364487886428833,-0.7946406602859497,0.5363944172859192,-0.4331475496292114,0.40291285514831543
0.25841307640075684,-0.5619658827781677,2.031247138977051,-2.2603721618652344,-3.010253667831421,0.25841307640075684,-0.7686963677406311,2.1862950325012207,-0.8513725399971008,-0.059368543326854706
-1.0424995422363281,0.47020864486694336,0.002600431442260742,0.8364627361297607,0.8918648958206177,-1.0424995422363281,1.3042082786560059,-0.6228992938995361,0.5086168646812439,1.301347017288208
0.38603025674819946,0.5719534158706665,-1.6296567916870117,0.011992335319519043,1.213710069656372,0.38603025674819946,0.26312923431396484,-1.398038625717163,-1.2032034397125244,-0.03510938212275505
-0.15028782188892365,-0.5874184370040894,-0.7751783728599548,0.4907197058200836,0.26668184995651245,-0.15028782188892365,-0.46718817949295044,-0.8653510808944702,0.5143234133720398,0.08446673303842545
-1.08109712600708,0.766495943069458,-0.025547146797180176,-1.5504872798919678,0.5354918241500854,-1.08109712600708,1.631373643875122,-0.6742054224014282,-2.0998079776763916,1.2287219762802124
-0.275599867105484,0.30332499742507935,0.12231101095676422,0.06713463366031647,-0.1741640716791153,-0.275599867105484,0.5238049030303955,-0.0430489182472229,-0.08403734862804413,-1.1940537691116333
-0.4556880295276642,0.45784619450569153,1.3288408517837524,-1.866464376449585,-1.0525363683700562,-0.4556880295276642,0.8223966360092163,1.0554280281066895,-1.522536277770996,0.3006218373775482
-2.037485361099243,-0.24192726612091064,0.05402350425720215,-1.6531156301498413,-0.5115290880203247,-2.037485361099243,1.3880610466003418,-1.1684677600860596,-1.4567548036575317,-0.2333734929561615
-0.958807647228241,-1.0770660638809204,2.0790700912475586,-1.6064238548278809,-2.2749617099761963,-0.958807647228241,-0.31001994013786316,1.5037856101989746,0.18705755472183228,-0.11742690950632095
-0.4245622754096985,1.0424588918685913,1.4000955820083618,-0.3231176733970642,0.11331908404827118,-0.4245622754096985,1.3821086883544922,1.1453582048416138,-0.35279107093811035,0.7424291968345642
1.7640447616577148,1.5900237560272217,0.5722776651382446,0.03696560859680176,1.1395812034606934,1.7640447616577148,0.1787879914045334,1.6307045221328735,-0.7899121642112732,0.8814992308616638
-3.1197597980499268,-1.6044813394546509,0.46440303325653076,-0.42483413219451904,-0.7835911512374878,-3.1197597980499268,0.8913265466690063,-1.407452940940857,0.9305042028427124,1.2084228992462158
0.33162349462509155,0.6463240385055542,-1.3888288736343384,1.8156540393829346,2.5573437213897705,0.33162349462509155,0.3810252547264099,-1.1898547410964966,0.6688126921653748,0.2909548282623291
-0.6179074048995972,-0.13019174337387085,-0.24605858325958252,0.10271337628364563,-0.09595079720020294,-0.6179074048995972,0.36413419246673584,-0.6168030500411987,0.07081830501556396,-0.5469849109649658
-1.6648149490356445,0.2749040126800537,1.949541687965393,-1.4417765140533447,-0.9351454377174377,-1.6648149490356445,1.6067559719085693,0.9506526589393616,-0.6594384908676147,0.1509976089000702
-0.1723284125328064,-0.016325518488883972,0.9789190888404846,-0.4666703939437866,-1.1893303394317627,-0.1723284125328064,0.1215372085571289,0.8755220174789429,0.034217000007629395,-1.4686388969421387
-1.8986682891845703,-1.5429375171661377,1.7716155052185059,-2.373781204223633,-2.441488027572632,-1.8986682891845703,-0.024002954363822937,0.6324144601821899,-0.4079171419143677,0.5536741018295288
-0.37618252635002136,0.18637987971305847,1.0028067827224731,0.04184746742248535,-0.343071848154068,-0.37618252635002136,0.48732590675354004,0.777097225189209,0.4127849340438843,0.030179757624864578
0.694237470626831,0.03556215763092041,-1.6171574592590332,0.7896748781204224,1.631147861480713,0.694237470626831,-0.5198278427124023,-1.2006149291992188,-0.04379734396934509,0.3663800060749054
-0.3960443139076233,-0.7351372838020325,1.0678457021713257,-1.642712116241455,-2.508916139602661,-0.3960443139076233,-0.4183018207550049,0.8302191495895386,-0.5941932797431946,-2.4206607341766357
0.15720945596694946,0.399300217628479,0.3107496500015259,1.2529850006103516,1.1267660856246948,0.15720945596694946,0.2735326588153839,0.405075341463089,1.128849744796753,0.5743367075920105
-1.5310699939727783,-0.8761492967605591,2.8657588958740234,-1.5355632305145264,-2.2150936126708984,-1.5310699939727783,0.34870675206184387,1.947116732597351,0.5106207728385925,0.3053326904773712
-0.4806514382362366,-0.8341782093048096,2.301831007003784,-0.8819540739059448,-2.3910257816314697,-0.4806514382362366,-0.4496570825576782,2.0134401321411133,0.8528860807418823,-0.9802795648574829
0.8790242075920105,1.2214763164520264,1.584423303604126,-0.7929674983024597,-0.7653494477272034,0.8790242075920105,0.5182569622993469,2.111837863922119,-0.8557892441749573,-0.2811385691165924
0.21898981928825378,-0.3366849422454834,1.7941148281097412,-2.193657875061035,-2.652451515197754,0.21898981928825378,-0.5118768215179443,1.925508737564087,-1.0609208345413208,-0.04992124065756798
-0.25645291805267334,0.6221760511398315,1.0679689645767212,-0.9432518482208252,-0.4563804268836975,-0.25645291805267334,0.8273383975028992,0.9140971899032593,-0.8447905778884888,0.3724706470966339
0.03902509808540344,1.068310260772705,0.46810847520828247,0.5620099306106567,0.9688384532928467,0.03902509808540344,1.0370901823043823,0.49152353405952454,0.04824700951576233,0.36365601420402527
0.010142922401428223,-0.382321834564209,-0.71088707447052,0.29596146941185,0.18481263518333435,0.010142922401428223,-0.39043617248535156,-0.7048013210296631,0.2081432044506073,-0.27261096239089966
0.5494489669799805,0.7792129516601562,-0.5109798908233643,1.1491343975067139,1.517641544342041,0.5494489669799805,0.33965373039245605,-0.1813104748725891,0.3481953740119934,-0.7242185473442078
-0.9399823546409607,-0.6995803713798523,1.5952911376953125,-2.4642114639282227,-2.091981887817383,-0.9399823546409607,0.05240553617477417,1.031301736831665,-1.1768596172332764,0.05848625302314758
0.9424564242362976,0.34852051734924316,0.424155592918396,-0.5890535116195679,-0.258713960647583,0.9424564242362976,-0.4054446220397949,0.9896294474601746,-0.620940089225769,0.9312055110931396
-0.5297706127166748,0.5271233916282654,0.6709324717521667,-0.24795597791671753,0.05681882053613663,-0.5297706127166748,0.9509398937225342,0.35307008028030396,-0.28147611021995544,0.39867928624153137
-0.3557271361351013,1.2553768157958984,0.8569610118865967,-0.8891555666923523,-0.06289616972208023,-0.3557271361351013,1.5399584770202637,0.643524706363678,-1.339438796043396,-0.3505347669124603
-0.09328465163707733,0.2015264332294464,0.865933895111084,-0.878080427646637,-0.9107024669647217,-0.09328465163707733,0.27615416049957275,0.8099631071090698,-0.5861819982528687,-0.41567349433898926
-1.0529189109802246,-1.9093694686889648,-0.516177237033844,-2.3344955444335938,-2.2992732524871826,-1.0529189109802246,-1.0670342445373535,-1.1479285955429077,-1.2560254335403442,-1.6464701890945435
-0.12324127554893494,1.1917123794555664,-1.875425100326538,1.1651298999786377,1.7230513095855713,-0.12324127554893494,1.2903053760528564,-1.9493699073791504,-0.6067812442779541,-2.3019986152648926
0.07448610663414001,0.5892602205276489,-0.3024141192436218,0.7016360759735107,1.240086555480957,0.07448610663414001,0.529671311378479,-0.2577224373817444,0.13794684410095215,0.7817184925079346
0.3187485337257385,0.299108624458313,-0.7061111927032471,-1.2799758911132812,-0.10845860838890076,0.3187485337257385,0.044109784066677094,-0.514862060546875,-1.8424075841903687,0.8602160811424255
-0.9221283197402954,-1.1909838914871216,2.7572402954101562,-1.373645544052124,-2.8185641765594482,-0.9221283197402954,-0.4532812237739563,2.203963279724121,0.8386633396148682,-0.7678183913230896
-1.8829345703125,-2.8569116592407227,2.414990186691284,-3.48738431930542,-4.4932756423950195,-1.8829345703125,-1.3505640029907227,1.2852294445037842,-0.2800513505935669,0.02911914326250553
0.27237141132354736,0.0398087352514267,1.686526894569397,-3.075474500656128,-3.158604860305786,0.27237141132354736,-0.17808839678764343,1.8499497175216675,-2.2600772380828857,-0.6038779020309448
-0.7473292350769043,-1.594894289970398,1.135327935218811,0.20912647247314453,-1.651773452758789,-0.7473292350769043,-0.9970309138298035,0.6869303584098816,1.8932163715362549,-0.10257264226675034
-0.9857426881790161,-1.5304510593414307,1.1466279029846191,0.20394253730773926,-1.1326310634613037,-0.9857426881790161,-0.7418568134307861,0.5551823377609253,1.8485722541809082,1.5659244060516357
1.0757989883422852,1.056419014930725,1.7698750495910645,0.42331385612487793,0.13689059019088745,1.0757989883422852,0.19577978551387787,2.4153544902801514,0.5687580704689026,-0.5024317502975464
-1.6153361797332764,-2.9380862712860107,0.8633984327316284,-2.3899407386779785,-2.912764549255371,-1.6153361797332764,-1.6458172798156738,-0.10580331087112427,0.09841907024383545,0.8085159063339233
-1.088660478591919,-2.1291213035583496,2.18646240234375,-1.8985419273376465,-2.7623074054718018,-1.088660478591919,-1.258193016052246,1.5332660675048828,0.6850743889808655,1.1340293884277344
-0.2950894236564636,0.5418750047683716,0.9040967226028442,-0.02734583616256714,-0.015530429780483246,-0.2950894236564636,0.7779465317726135,0.727043092250824,0.045390039682388306,0.23461724817752838
0.42047107219696045,0.6759136915206909,0.9163820743560791,1.1849534511566162,0.8686563372612,0.42047107219696045,0.33953678607940674,1.1686646938323975,1.1700048446655273,-0.17512260377407074
0.2574918866157532,1.1767953634262085,1.1064754724502563,0.23968738317489624,0.6623380184173584,0.2574918866157532,0.9708018898963928,1.2609705924987793,-0.030831634998321533,0.7444246411323547
0.5453205108642578,0.37363821268081665,-0.027296483516693115,-0.9430016279220581,-0.2859833240509033,0.5453205108642578,-0.0626181960105896,0.2998958230018616,-1.2181966304779053,0.6863394379615784
-0.9407063126564026,0.03185689449310303,-0.17789161205291748,-1.4573149681091309,-0.591917872428894,-0.9407063126564026,0.784421980381012,-0.742315411567688,-1.5685606002807617,-1.0160558223724365
1.8400321006774902,1.8741025924682617,1.2859324216842651,0.21217525005340576,1.1015061140060425,1.8400321006774902,0.4020768404006958,2.389951705932617,-0.45673030614852905,0.503618061542511
-1.1756360530853271,-0.5774296522140503,1.2510777711868286,-1.4204086065292358,-1.297892451286316,-1.1756360530853271,0.3630791902542114,0.5456961393356323,-0.3906690180301666,0.12531937658786774
2.5952460765838623,3.3570196628570557,0.3930767774581909,3.378528118133545,5.153327941894531,2.5952460765838623,1.28082275390625,1.95022451877594,1.225152850151062,0.5769476890563965
0.5670247077941895,-0.3273347020149231,-1.2614450454711914,1.4122254848480225,1.2919148206710815,0.5670247077941895,-0.7809544801712036,-0.9212301969528198,1.0106372833251953,-0.8707678318023682
-1.305013656616211,-1.2713801860809326,2.115375518798828,-0.4354677200317383,-1.6697897911071777,-1.305013656616211,-0.22736918926239014,1.332367181777954,1.5121861696243286,1.0591822862625122
0.3393663167953491,0.7635597586631775,-1.8034383058547974,0.6705074310302734,2.410858392715454,0.3393663167953491,0.49206671118736267,-1.599818468093872,-0.765703558921814,1.6057145595550537
1.4371392726898193,2.5816516876220703,-1.8860417604446411,3.124262571334839,5.201365947723389,1.4371392726898193,1.4319403171539307,-1.0237581729888916,0.37408536672592163,-0.685383677482605
-0.5351738929748535,-0.7811764478683472,1.716731309890747,-1.875713586807251,-2.7589781284332275,-0.5351738929748535,-0.3530372977256775,1.3956270217895508,-0.47052448987960815,-1.9975310564041138
0.9750521779060364,1.3846156597137451,0.9610437750816345,0.9686299562454224,1.0387465953826904,0.9750521779060364,0.6045738458633423,1.5460751056671143,0.4799208641052246,-1.2771384716033936
-0.3504723906517029,-0.4569534659385681,2.1050240993499756,-2.588181734085083,-3.191148281097412,-0.3504723906517029,-0.17657554149627686,1.8947407007217407,-1.2158021926879883,-2.019016981124878
-2.043456792831421,-2.9579124450683594,-0.2701871395111084,-2.0104312896728516,-2.624286413192749,-2.043456792831421,-1.3231470584869385,-1.4962612390518188,-0.07498601078987122,-0.8556950688362122
1.1304278373718262,1.3544094562530518,-2.9210872650146484,2.9515552520751953,5.070245265960693,1.1304278373718262,0.4500671625137329,-2.242830514907837,0.5429248213768005,0.4854159355163574
0.7726073861122131,-0.3087571859359741,0.301910936832428,-0.26811543107032776,-0.6091207265853882,0.7726073861122131,-0.9268431067466736,0.7654753923416138,0.09897008538246155,0.004660916980355978
0.4158881902694702,2.2044360637664795,-0.12676794826984406,1.9982367753982544,2.821476936340332,0.4158881902694702,1.8717255592346191,0.12276497483253479,0.3917475938796997,-0.9949168562889099
0.41874074935913086,-1.146198034286499,-0.010642126202583313,-2.882481098175049,-2.687485933303833,0.41874074935913086,-1.4811906814575195,0.24060232937335968,-2.085463523864746,0.9021731615066528
-0.9676832556724548,0.06837201118469238,-0.0668368935585022,-0.053571902215480804,0.08109866827726364,-0.9676832556724548,0.8425186276435852,-0.647446870803833,-0.13485075533390045,0.03743781894445419
