X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.37098315358161926,-2.492765188217163,0.6092119812965393,-2.821133852005005,-3.5876641273498535,-0.37098315358161926,-2.1959786415100098,0.3866220712661743,-0.7715920805931091,-0.7654473781585693
-0.05953457951545715,-0.23996001482009888,0.12066514790058136,-0.7136827707290649,-0.04834657907485962,-0.05953457951545715,-0.19233235716819763,0.08494439721107483,-0.4853781461715698,1.9705822467803955
-0.49639445543289185,-1.8010920286178589,1.080539345741272,-3.644524574279785,-3.129047393798828,-0.49639445543289185,-1.4039764404296875,0.7827026844024658,-1.8434906005859375,0.9463079571723938
0.05684205889701843,0.326436847448349,0.35680463910102844,-0.4253051280975342,0.02816168963909149,0.05684205889701843,0.2809632122516632,0.390909880399704,-0.4754086136817932,0.8097031116485596
-0.4547162652015686,-1.6618252992630005,0.5295984745025635,-1.4919191598892212,-1.386052131652832,-0.4547162652015686,-1.2980523109436035,0.25676870346069336,-0.06384220719337463,2.2525532245635986
-0.6093758344650269,0.03431433439254761,1.939756989479065,-1.5917656421661377,-1.7680259943008423,-0.6093758344650269,0.5218150019645691,1.5741314888000488,-0.6459071636199951,-0.7576469779014587
-1.738203763961792,-3.4423227310180664,1.2017974853515625,-1.4473752975463867,-3.196582078933716,-1.738203763961792,-2.051759719848633,0.15887528657913208,1.5631492137908936,0.00658810418099165
-2.3765830993652344,-2.399775266647339,0.8937066793441772,-4.15822696685791,-3.895073175430298,-2.3765830993652344,-0.4985087513923645,-0.5322432518005371,-2.0315306186676025,-0.2445298433303833
-1.2688603401184082,0.4218752384185791,0.42639559507369995,0.42101097106933594,-0.20374999940395355,-1.2688603401184082,1.4369635581970215,-0.33492064476013184,0.33889609575271606,-1.0991015434265137
0.19265061616897583,-0.9279608130455017,-1.004213809967041,-2.015270233154297,-1.579379916191101,0.19265061616897583,-1.0820813179016113,-0.8886234164237976,-1.8678045272827148,-0.2312549352645874
0.38007330894470215,0.9617053270339966,1.0479090213775635,-1.2346209287643433,-0.9077572822570801,0.38007330894470215,0.657646656036377,1.2759530544281006,-1.3838601112365723,-0.43965083360671997
0.5048413872718811,0.7650079131126404,1.344404697418213,1.5071368217468262,1.009495496749878,0.5048413872718811,0.361134797334671,1.6473095417022705,1.6438336372375488,-0.1618543416261673
0.3463352918624878,0.5748726725578308,0.011928200721740723,2.5189220905303955,2.097147226333618,0.3463352918624878,0.29780444502830505,0.21972937881946564,2.1224753856658936,-0.4634731411933899
1.3130338191986084,1.5454071760177612,-0.30594539642333984,3.5194742679595947,3.6328725814819336,1.3130338191986084,0.4949800968170166,0.481874942779541,2.2847166061401367,-1.659924030303955
-0.09479868412017822,0.04872865229845047,0.8908070921897888,-0.785959780216217,-0.8656365275382996,-0.09479868412017822,0.12456759810447693,0.8339278697967529,-0.3746662735939026,-0.04185522347688675
0.32910019159317017,1.85261869430542,1.035293459892273,2.1934640407562256,2.3692140579223633,0.32910019159317017,1.5893385410308838,1.2327536344528198,1.4142777919769287,-0.009601322002708912
-0.3323996067047119,0.43579530715942383,0.36645129323005676,-1.3296550512313843,-0.1100446879863739,-0.3323996067047119,0.7017149925231934,0.16701151430606842,-1.4514861106872559,1.3064979314804077
-0.055732786655426025,-0.8202171921730042,-0.04656090587377548,-2.335883855819702,-1.8144075870513916,-0.055732786655426025,-0.7756309509277344,-0.08000057935714722,-1.7850122451782227,0.2866453528404236
-0.5623164772987366,0.4737110137939453,0.7469613552093506,0.2872408628463745,0.025023479014635086,-0.5623164772987366,0.9235641956329346,0.40957146883010864,0.3291238248348236,-0.1365668624639511
1.5527138710021973,2.173287868499756,0.5782815217971802,1.6883587837219238,2.5448062419891357,1.5527138710021973,0.9311165809631348,1.5099098682403564,0.4561980366706848,-1.3064861297607422
-1.5639383792877197,-0.7399465441703796,0.2253219485282898,0.33828961849212646,-0.6881271600723267,-1.5639383792877197,0.511204183101654,-0.7130411267280579,0.968913197517395,-0.17884542047977448
-0.21928825974464417,-0.7005994915962219,-0.43603944778442383,-1.9953162670135498,-1.1008833646774292,-0.21928825974464417,-0.5251688957214355,-0.5676124095916748,-1.7229163646697998,0.6547545790672302
2.0932326316833496,3.7402429580688477,-0.629090428352356,3.466287851333618,5.839028358459473,2.0932326316833496,2.0656566619873047,0.6268491744995117,0.5335726737976074,0.09223140776157379
-0.7158644199371338,0.8247088193893433,-0.4179159104824066,0.6806240677833557,1.2288590669631958,-0.7158644199371338,1.3974003791809082,-0.8474345803260803,-0.10563004016876221,0.751193642616272
-0.15393303334712982,0.8531779646873474,-0.843051552772522,0.796623706817627,1.7473812103271484,-0.15393303334712982,0.9763243794441223,-0.9354113936424255,-0.22212669253349304,0.9988197088241577
0.348746120929718,-0.26477470993995667,-0.7651875019073486,-1.2239700555801392,-1.0313044786453247,0.348746120929718,-0.5437716245651245,-0.5559398531913757,-1.4212214946746826,-1.086593508720398
-0.4571101665496826,1.271775245666504,-0.30629849433898926,2.2966458797454834,1.449464201927185,-0.4571101665496826,1.6374633312225342,-0.5805646181106567,1.2532539367675781,-1.9557693004608154
-1.6483433246612549,1.0118800401687622,2.5697250366210938,-1.0546543598175049,-0.18214789032936096,-1.6483433246612549,2.330554723739624,1.580718994140625,-0.47810786962509155,1.5547021627426147
-1.7361624240875244,-3.333261013031006,1.6213825941085815,-3.124152660369873,-3.994563341140747,-1.7361624240875244,-1.944331169128418,0.5796850919723511,0.019821450114250183,0.7697558403015137
0.14623236656188965,3.251871109008789,0.26172327995300293,3.6219801902770996,5.083391189575195,0.14623236656188965,3.134885311126709,0.34946271777153015,1.476531982421875,1.8590397834777832
-2.361095428466797,-2.6286323070526123,3.3882007598876953,-2.68530535697937,-4.026712417602539,-2.361095428466797,-0.7397559285163879,1.971543550491333,0.8488375544548035,1.0714362859725952
-1.8680520057678223,-2.0037806034088135,1.4512077569961548,-1.533656358718872,-2.228642463684082,-1.8680520057678223,-0.5093389749526978,0.3303764760494232,0.5945940017700195,0.3535449802875519
1.0769758224487305,0.2866503596305847,-0.08437353372573853,-1.5198054313659668,-0.9130889177322388,1.0769758224487305,-0.5749303102493286,0.5618119835853577,-1.7626473903656006,0.9843648076057434
-0.3339294493198395,-1.2210525274276733,2.003579616546631,-2.1824352741241455,-3.411250114440918,-0.3339294493198395,-0.9539089798927307,1.8032219409942627,-0.3259086012840271,-1.7484056949615479
0.19034141302108765,0.5239051580429077,0.4779769480228424,-0.6107519865036011,0.13081952929496765,0.19034141302108765,0.37163203954696655,0.5921818017959595,-0.7384971380233765,1.3865795135498047
0.19742035865783691,0.5168654322624207,-0.22781416773796082,2.9180755615234375,2.548569440841675,0.19742035865783691,0.3589291572570801,-0.10936194658279419,2.4423627853393555,0.32581549882888794
-0.14688920974731445,2.989199638366699,-1.1331889629364014,2.6667957305908203,3.8907909393310547,-0.14688920974731445,3.106710910797119,-1.2213225364685059,0.0077613890171051025,-0.7120159864425659
-0.9737322330474854,-1.7816896438598633,2.11214017868042,-3.5581295490264893,-4.054048538208008,-0.9737322330474854,-1.0027039051055908,1.5279009342193604,-1.2548768520355225,-1.224609375
-0.47881174087524414,0.01319122314453125,0.4311431348323822,0.18578921258449554,0.2187570482492447,-0.47881174087524414,0.39624062180519104,0.14385607838630676,0.3921269178390503,1.1639366149902344
-0.6286918520927429,-2.0417356491088867,-0.14098891615867615,0.5574960708618164,-0.9705469608306885,-0.6286918520927429,-1.5387821197509766,-0.5182040333747864,1.9162166118621826,0.6415181159973145
0.491463840007782,2.067958354949951,0.9500884413719177,0.8845557570457458,1.252434492111206,0.491463840007782,1.6747872829437256,1.244966745376587,-0.0879707932472229,-1.406761884689331
-0.2755860984325409,0.8859049081802368,1.1086010932922363,-0.6479316353797913,-0.40409010648727417,-0.2755860984325409,1.1063737869262695,0.9432494044303894,-0.713764488697052,-0.5079972743988037
-0.1941472589969635,1.0241034030914307,-0.3799532949924469,-0.17002761363983154,1.0815765857696533,-0.1941472589969635,1.1794211864471436,-0.49644166231155396,-1.0768766403198242,0.8784704208374023
-1.3670885562896729,-0.40421122312545776,0.6746528744697571,-0.38555601239204407,-0.1956048607826233,-1.3670885562896729,0.6894596219062805,-0.1456003189086914,0.23471829295158386,1.4997223615646362
0.3316815495491028,-0.3769702613353729,1.806535005569458,-1.4383214712142944,-2.5099422931671143,0.3316815495491028,-0.6423155069351196,2.0055439472198486,-0.2711747884750366,-0.9750513434410095
-0.9352989792823792,1.9144136905670166,0.36615943908691406,1.8563629388809204,1.9035217761993408,-0.9352989792823792,2.6626529693603516,-0.19501996040344238,0.6993530988693237,0.6434369683265686
-0.8192636370658875,-0.972317099571228,0.3806505501270294,-0.08550101518630981,-0.7538363933563232,-0.8192636370658875,-0.3169061243534088,-0.110907644033432,0.7854462265968323,0.46801242232322693
0.38470566272735596,-2.1456077098846436,0.7395545244216919,-2.9158201217651367,-4.04154634475708,0.38470566272735596,-2.4533722400665283,0.9703779220581055,-1.0441174507141113,-0.044853415340185165
0.23934638500213623,1.4611155986785889,0.3037645220756531,1.8071388006210327,2.042642116546631,0.23934638500213623,1.2696385383605957,0.4473723769187927,0.9362401962280273,-0.2763497531414032
0.6784093379974365,1.1313905715942383,-0.11999315023422241,-0.31891608238220215,0.4889991879463196,0.6784093379974365,0.5886631608009338,0.2870524823665619,-1.1708860397338867,-0.2847162187099457
0.33446037769317627,1.4621222019195557,-0.012618035078048706,-0.11799156665802002,1.2488845586776733,0.33446037769317627,1.1945538520812988,0.18805819749832153,-1.1477861404418945,1.0188941955566406
-0.8786261677742004,-0.436845988035202,0.5960209369659424,-0.35242781043052673,-0.44781172275543213,-0.8786261677742004,0.2660549581050873,0.0688452422618866,0.25137487053871155,0.8152233958244324
-1.2568600177764893,-0.17894846200942993,2.044722318649292,-1.9965260028839111,-1.7083462476730347,-1.2568600177764893,0.8265395760536194,1.2906062602996826,-0.8489009737968445,-0.1415916085243225
-0.09317691624164581,-1.1221764087677002,-0.3058493435382843,-1.055403709411621,-0.711829423904419,-0.09317691624164581,-1.0476348400115967,-0.36175549030303955,-0.42280489206314087,1.7156918048858643
0.017513126134872437,1.1108778715133667,1.084728479385376,-0.1486278772354126,-0.18948782980442047,0.017513126134872437,1.096867322921753,1.0952363014221191,-0.38387811183929443,-1.1150671243667603
-0.10866616666316986,-1.6720170974731445,-0.19326171278953552,1.0881150960922241,-0.5628645420074463,-0.10866616666316986,-1.5850841999053955,-0.2584614157676697,2.161896228790283,-0.31570354104042053
-0.5977951884269714,-1.07269287109375,1.8270065784454346,-1.281930685043335,-1.9850077629089355,-0.5977951884269714,-0.5944567322731018,1.4683294296264648,0.38245755434036255,0.5205867290496826
-0.007928460836410522,-2.6583328247070312,0.6741490364074707,-0.9538981914520264,-2.3640356063842773,-0.007928460836410522,-2.6519899368286133,0.6693919897079468,1.244009256362915,1.343953013420105
-0.8903113007545471,-1.5314207077026367,1.262127161026001,-2.738555908203125,-2.779334306716919,-0.8903113007545471,-0.8191717267036438,0.7279403209686279,-1.0354979038238525,-0.3488318622112274
-1.4880609512329102,-1.4940985441207886,0.9681404829025269,-4.20693302154541,-3.210486650466919,-1.4880609512329102,-0.30364981293678284,0.07530388236045837,-2.6769938468933105,0.15554684400558472
-0.8857486844062805,-0.6313164234161377,0.2175871729850769,0.5663825273513794,-0.3259507417678833,-0.8857486844062805,0.07728256285190582,-0.3138620853424072,1.1170976161956787,0.271661639213562
-1.0329561233520508,-0.6089177131652832,1.870248794555664,0.047770023345947266,-1.3519350290298462,-1.0329561233520508,0.2174472212791443,1.2504750490188599,1.4091367721557617,0.0016783114988356829
0.47303271293640137,0.8813738822937012,1.0875704288482666,2.2217302322387695,1.7598905563354492,0.47303271293640137,0.5029477477073669,1.3713901042938232,2.1485538482666016,-0.10618723183870316
-0.30395936965942383,1.135938048362732,0.23424865305423737,-0.34761154651641846,1.1331589221954346,-0.30395936965942383,1.379105567932129,0.05187302827835083,-1.0256438255310059,2.071563243865967
-0.1605427861213684,-0.6006249785423279,-0.15684011578559875,0.13585001230239868,-0.4588342308998108,-0.1605427861213684,-0.4721907675266266,-0.2531657814979553,0.4778674244880676,-0.6320109367370605
0.5916463732719421,-0.33851954340934753,-1.348501205444336,-1.0310049057006836,-0.008945941925048828,0.5916463732719421,-0.8118366599082947,-0.9935134053230286,-1.4682917594909668,1.3635729551315308
0.3458161950111389,0.6404365301132202,-0.25639358162879944,2.2686150074005127,1.856511116027832,0.3458161950111389,0.3637835383415222,-0.048903852701187134,1.692112684249878,-1.266024112701416
-1.6341617107391357,-3.6740562915802,-0.25057655572891235,-4.820198059082031,-4.894009113311768,-1.6341617107391357,-2.366726875305176,-1.2310736179351807,-2.3736467361450195,-1.1824414730072021
-0.5052263140678406,0.2789912223815918,1.8008759021759033,0.6092460751533508,-0.4505324363708496,-0.5052263140678406,0.6831722855567932,1.4977400302886963,1.3143901824951172,0.03741290420293808
0.24897998571395874,1.4505419731140137,-0.871245265007019,2.281276226043701,2.8808393478393555,0.24897998571395874,1.2513580322265625,-0.7218572497367859,0.8302744626998901,-0.5340264439582825
0.06525924801826477,-1.2619110345840454,-1.1995877027511597,-0.420691579580307,-0.5608375072479248,0.06525924801826477,-1.3141183853149414,-1.1604321002960205,-0.1371476948261261,-0.04632572457194328
-1.9479153156280518,-3.7666268348693848,1.006628394126892,-2.903205156326294,-3.8638157844543457,-1.9479153156280518,-2.20829439163208,-0.16212081909179688,0.23674768209457397,0.7454652190208435
-0.18814149498939514,-0.8564838171005249,-0.5822154879570007,-1.1130223274230957,-0.4436865448951721,-0.18814149498939514,-0.7059705853462219,-0.6951003670692444,-0.8045913577079773,1.497000813484192
-0.0601983368396759,-0.051450081169605255,0.47994688153266907,1.2943896055221558,0.04600948095321655,-0.0601983368396759,-0.0032914094626903534,0.44382786750793457,1.570378065109253,-1.4116116762161255
0.011824339628219604,0.008786111138761044,0.35397687554359436,1.1258478164672852,0.5519556999206543,0.011824339628219604,-0.0006733611226081848,0.36107146739959717,1.2966859340667725,0.13986745476722717
1.8328890800476074,2.053304672241211,-0.7671604156494141,1.767129898071289,3.4439609050750732,1.8328890800476074,0.5869934558868408,0.3325730562210083,-0.05376347899436951,-0.5894964933395386
0.16305702924728394,0.947472095489502,-0.8648658394813538,2.900897979736328,3.108959436416626,0.16305702924728394,0.8170264363288879,-0.7670316100120544,1.805234432220459,0.2900097966194153
-1.2005712985992432,-0.7953968048095703,0.9457106590270996,-0.3527485132217407,-0.5922175049781799,-1.2005712985992432,0.16506022214889526,0.22536787390708923,0.6768845319747925,1.6071734428405762
-0.2507927119731903,-1.367061734199524,1.8997021913528442,-0.14935755729675293,-2.250387191772461,-0.2507927119731903,-1.1664276123046875,1.7492265701293945,1.757436752319336,-0.8965324759483337
-0.9513789415359497,1.4764554500579834,2.6909103393554688,-0.3918532729148865,-0.630903959274292,-0.9513789415359497,2.237558603286743,2.1200828552246094,-0.07991689443588257,-0.770908772945404
-0.15356402099132538,0.9385129809379578,0.6064342260360718,1.9514522552490234,1.5584865808486938,-0.15356402099132538,1.0613641738891602,0.5142958164215088,1.597710371017456,0.5095109343528748
-0.035087764263153076,-0.1662873923778534,0.0655871033668518,0.29757869243621826,-0.31433382630348206,-0.035087764263153076,-0.13821718096733093,0.04453444480895996,0.4467734098434448,-1.1316993236541748
1.4901752471923828,-2.5451555252075195,-0.6382999420166016,-1.4906481504440308,-3.26637601852417,1.4901752471923828,-3.7372958660125732,0.25580525398254395,-0.028189271688461304,-0.8869698643684387
-0.8012232780456543,-1.2290239334106445,1.6157156229019165,0.6395337581634521,-1.8107202053070068,-0.8012232780456543,-0.5880452394485474,1.134981632232666,2.307708263397217,-1.0855735540390015
-0.5592365860939026,2.2914631366729736,1.2203543186187744,1.5158281326293945,1.6507872343063354,-0.5592365860939026,2.7388525009155273,0.8848122954368591,0.5219811201095581,0.2252686470746994
-0.7772091627120972,-2.10856556892395,1.7274508476257324,-3.415987014770508,-3.833508014678955,-0.7772091627120972,-1.4867982864379883,1.2611253261566162,-1.076265811920166,-0.4636586010456085
0.9000102877616882,-0.1620071530342102,-0.059248119592666626,-0.1414525806903839,-0.17384026944637299,0.9000102877616882,-0.8820154070854187,0.48075810074806213,-0.05767163634300232,0.15222354233264923
-0.6847109794616699,-1.224028468132019,1.826743245124817,-2.3608949184417725,-2.406308889389038,-0.6847109794616699,-0.6762596964836121,1.4159166812896729,-0.5907033681869507,0.8183789849281311
0.12485066056251526,1.4745832681655884,0.8996796011924744,1.0653390884399414,1.429105281829834,0.12485066056251526,1.3747026920318604,0.974590003490448,0.48297053575515747,0.514694333076477
-0.6467060446739197,-1.3577886819839478,-0.8983664512634277,0.5894047021865845,-0.1283433735370636,-0.6467060446739197,-0.8404238224029541,-1.2863900661468506,1.090673565864563,0.5664390325546265
-0.606545627117157,-0.41319531202316284,0.15796253085136414,-0.13845442235469818,-0.7692568302154541,-0.606545627117157,0.07204118371009827,-0.2059648633003235,0.22976358234882355,-1.1717933416366577
-1.374295711517334,-3.335566997528076,0.4285694360733032,-1.5510426759719849,-3.441258668899536,-1.374295711517334,-2.236130475997925,-0.3960080146789551,0.9981387853622437,-1.9724972248077393
0.234350323677063,-0.6267099976539612,-0.1585441380739212,1.4773157835006714,1.071371078491211,0.234350323677063,-0.8141902685165405,-0.017933934926986694,1.8367407321929932,1.357632040977478
-0.08408232033252716,1.9298728704452515,1.9481523036956787,1.7012672424316406,1.501009225845337,-0.08408232033252716,1.9971387386322021,1.897702932357788,1.324432373046875,0.5351173877716064
-1.7840287685394287,-0.9474931359291077,1.8322396278381348,-1.915280818939209,-1.751617193222046,-1.7840287685394287,0.47972995042800903,0.7618224024772644,-0.33591580390930176,0.7591661810874939
1.4133257865905762,-0.9232486486434937,-0.3339320421218872,-0.3830086588859558,-0.7233830094337463,1.4133257865905762,-2.0539093017578125,0.5140634775161743,0.09629935026168823,0.6570661067962646
-0.38576000928878784,-2.1125409603118896,-0.4367620646953583,-1.6586925983428955,-2.325047492980957,-0.38576000928878784,-1.8039329051971436,-0.6682180762290955,-0.39829498529434204,-1.0566277503967285
0.04581049084663391,0.6886227130889893,1.6597809791564941,1.470980167388916,0.10505250096321106,0.04581049084663391,0.6519743204116821,1.6872673034667969,1.8188347816467285,-1.5220844745635986
0.3179619312286377,0.33530277013778687,0.34193629026412964,0.5155872106552124,0.723968505859375,0.3179619312286377,0.08093321323394775,0.5327134728431702,0.4518434405326843,0.951479971408844
0.9233688712120056,-0.40923935174942017,-0.2915276288986206,2.0240836143493652,1.0118930339813232,0.9233688712120056,-1.1479344367980957,0.26249372959136963,2.1647872924804688,-2.159989356994629
-0.8007627725601196,-0.9068334102630615,1.4822779893875122,-1.59132719039917,-1.974385380744934,-0.8007627725601196,-0.2662231922149658,1.0018203258514404,-0.2154046893119812,-0.3134155869483948
0.16600704193115234,-0.2702152729034424,-0.9150597453117371,2.2789039611816406,2.5241339206695557,0.16600704193115234,-0.4030209183692932,-0.8154554963111877,2.0105247497558594,2.462886333465576
-0.37040263414382935,0.271939754486084,0.6126325726509094,0.24546338617801666,0.0031928373500704765,-0.37040263414382935,0.5682618618011475,0.39039096236228943,0.3614218533039093,0.027387822046875954
-1.1428892612457275,0.11181521415710449,0.7466105222702026,1.0062129497528076,0.05054718255996704,-1.1428892612457275,1.0261266231536865,0.0608769953250885,1.3012475967407227,0.5235617160797119
1.1751222610473633,2.212475061416626,-1.239760160446167,1.1881766319274902,3.419651746749878,1.1751222610473633,1.2723772525787354,-0.5346867442131042,-0.9804359078407288,0.18530535697937012
-0.9857341647148132,-1.696885347366333,1.7863335609436035,-2.5147016048431396,-3.1761741638183594,-0.9857341647148132,-0.9082980751991272,1.1948931217193604,-0.43371516466140747,-0.8753244280815125
-1.2686865329742432,-0.9871084690093994,-0.16015195846557617,-0.9197617173194885,-1.1564979553222656,-1.2686865329742432,0.027840755879878998,-0.921363890171051,-0.30886179208755493,-1.3795757293701172
0.11792498826980591,-0.4557327926158905,0.9194909930229187,-0.6911430954933167,-1.3105255365371704,0.11792498826980591,-0.5500727891921997,0.9902459979057312,0.08761532604694366,-0.2816599905490875
1.1118531227111816,0.1680728793144226,-0.740286111831665,-0.907997727394104,-1.0029746294021606,1.1118531227111816,-0.7214096188545227,-0.07317426800727844,-1.39579176902771,-1.9109184741973877
-0.6396899819374084,-1.3406087160110474,0.4255443215370178,-2.101994276046753,-1.777523398399353,-0.6396899819374084,-0.8288567066192627,0.04173031449317932,-0.9507960677146912,0.5522419214248657
-2.645951509475708,-1.830806016921997,2.4253525733947754,-2.5326695442199707,-2.8936734199523926,-2.645951509475708,0.28595513105392456,0.8377816677093506,-0.03842899203300476,1.0737786293029785
1.271772861480713,2.0862512588500977,0.30638331174850464,0.8906382322311401,2.5760860443115234,1.271772861480713,1.0688331127166748,1.0694470405578613,-0.4165459871292114,1.0812768936157227
-1.3291406631469727,-1.550234079360962,-0.24871796369552612,-0.009181320667266846,-1.3917052745819092,-1.3291406631469727,-0.4869215190410614,-1.0462024211883545,0.9516234993934631,-1.434242844581604
-0.046113401651382446,-2.6558244228363037,-0.3019581139087677,-1.595331072807312,-2.953223943710327,-0.046113401651382446,-2.61893367767334,-0.3296261429786682,0.11276698112487793,-1.057801365852356
-1.5243191719055176,-0.1895681619644165,1.0121291875839233,0.0771825909614563,-1.343962550163269,-1.5243191719055176,1.0298871994018555,0.09753763675689697,0.7159448862075806,-2.3483455181121826
0.10361433029174805,-1.070354700088501,0.6455792188644409,-0.4960975646972656,-1.8871272802352905,0.10361433029174805,-1.1532461643218994,0.7077478170394897,0.5759403705596924,-1.6562473773956299
1.0199759006500244,1.8751654624938965,0.2975519299507141,0.881108820438385,2.235055685043335,1.0199759006500244,1.0591847896575928,0.9095374941825867,-0.28273099660873413,0.684852659702301
-0.8774284720420837,-0.618562638759613,1.903078317642212,-3.704481601715088,-2.9844913482666016,-0.8774284720420837,0.08338017761707306,1.3766212463378906,-2.319948673248291,-0.3919012248516083
-0.27099090814590454,-0.7007290124893188,0.42929551005363464,1.256744146347046,-0.5944535136222839,-0.27099090814590454,-0.48393628001213074,0.26670095324516296,1.961902141571045,-1.6947234869003296
-0.9330248832702637,-0.4827289581298828,0.7392821907997131,0.4590946435928345,-0.8623723983764648,-0.9330248832702637,0.2636909484863281,0.17946726083755493,1.1666460037231445,-0.8717056512832642
-0.3102644383907318,-0.0608111172914505,0.49902307987213135,0.6769437193870544,-0.2867469787597656,-0.3102644383907318,0.1874004304409027,0.31286439299583435,0.9690230488777161,-1.0570957660675049
0.5980711579322815,0.40189528465270996,0.3140996992588043,-0.2949705123901367,0.17555028200149536,0.5980711579322815,-0.07656167447566986,0.6729423999786377,-0.4192473292350769,0.9954622387886047
-1.1668758392333984,-1.8763458728790283,1.4232861995697021,-4.748222351074219,-3.982837200164795,-1.1668758392333984,-0.9428452253341675,0.7231606245040894,-2.723137378692627,0.3247852027416229
-1.170060396194458,0.4952685236930847,1.329728603363037,3.548646926879883,1.0707896947860718,-1.170060396194458,1.43131685256958,0.6276924014091492,3.866823196411133,0.11666012555360794
-0.3455773591995239,2.2966060638427734,-0.8090453147888184,2.5018632411956787,3.1233458518981934,-0.3455773591995239,2.5730679035186768,-1.0163917541503906,0.48971623182296753,-0.21376806497573853
-1.8971285820007324,-1.1750974655151367,1.2068933248519897,-0.697006106376648,-1.1092443466186523,-1.8971285820007324,0.3426055312156677,0.06861618161201477,0.7290087938308716,0.9055631756782532
-1.2813000679016113,0.5376065969467163,-0.73338383436203,2.2988085746765137,1.396079421043396,-1.2813000679016113,1.5626466274261475,-1.5021638870239258,1.5557920932769775,-0.020481811836361885
0.9410577416419983,-1.1989645957946777,0.1851370930671692,-1.051685094833374,-2.310067892074585,0.9410577416419983,-1.9518108367919922,0.749771773815155,-0.11984136700630188,-1.2692277431488037
-0.9229506254196167,0.29882657527923584,1.5005333423614502,-0.839206337928772,-0.6698788404464722,-0.9229506254196167,1.037187099456787,0.9467629790306091,-0.2981182336807251,0.26509153842926025
0.3361245393753052,0.5717438459396362,-0.3158711791038513,0.5026237964630127,1.0463069677352905,0.3361245393753052,0.30284422636032104,-0.11419644951820374,-0.055532485246658325,0.3971969485282898
2.1406710147857666,1.8716470003128052,0.11100459098815918,3.3046176433563232,3.858099937438965,2.1406710147857666,0.1591101735830307,1.3954071998596191,2.049967050552368,-0.5932253003120422
-0.8352475762367249,-1.9238274097442627,0.7848573923110962,-3.3151886463165283,-2.5187156200408936,-0.8352475762367249,-1.255629301071167,0.2837088406085968,-1.5760807991027832,1.679803729057312
-0.39556244015693665,-0.5963188409805298,1.6664820909500122,-3.9531567096710205,-2.846829891204834,-0.39556244015693665,-0.27986884117126465,1.4291446208953857,-2.7024924755096436,0.8423660397529602
-1.4398505687713623,-2.5487680435180664,0.283679723739624,-0.7209179401397705,-2.2354373931884766,-1.4398505687713623,-1.3968875408172607,-0.5802306532859802,1.20505952835083,-0.8615191578865051
0.3909061551094055,1.839333415031433,-0.4804443120956421,2.6235156059265137,3.363600969314575,0.3909061551094055,1.5266084671020508,-0.24590063095092773,1.0957601070404053,-0.3864901661872864
-0.46511679887771606,-1.2656474113464355,-0.13031429052352905,-0.39424365758895874,-1.3356479406356812,-0.46511679887771606,-0.8935539126396179,-0.4093843698501587,0.42655235528945923,-1.1714955568313599
-1.112999677658081,-1.5754047632217407,-0.9614490270614624,1.8282628059387207,-0.409282386302948,-1.112999677658081,-0.6850050091743469,-1.629248857498169,2.450321674346924,-0.8970925807952881
0.2695643901824951,-1.504366159439087,0.18466517329216003,-2.617086410522461,-3.0806283950805664,0.2695643901824951,-1.720017671585083,0.3464038074016571,-1.4716975688934326,-0.3131576478481293
-0.4856054186820984,-1.591636300086975,-0.6716840267181396,0.6967117786407471,-0.8374878764152527,-0.4856054186820984,-1.2031519412994385,-0.9630473256111145,1.4750151634216309,-1.1438567638397217
-1.078885555267334,-1.6154906749725342,-0.1737871766090393,-1.3148653507232666,-1.1020234823226929,-1.078885555267334,-0.752382218837738,-0.8211185336112976,-0.2709154486656189,0.8088605403900146
0.14942008256912231,-3.1828367710113525,0.871778666973114,-4.041938781738281,-5.473587512969971,0.14942008256912231,-3.302372932434082,0.9614307284355164,-1.3780639171600342,-0.5001852512359619
-1.6471798419952393,-1.3809703588485718,0.973929762840271,-0.5102628469467163,-1.2506718635559082,-1.6471798419952393,-0.06322644650936127,-0.014378190040588379,0.9433811902999878,0.6380628347396851
-1.5342872142791748,-0.25664156675338745,2.3310348987579346,-1.9840962886810303,-1.382115125656128,-1.5342872142791748,0.9707881808280945,1.4104626178741455,-0.6389297842979431,1.4208698272705078
-0.4609619379043579,0.8541759252548218,-0.5287377834320068,1.0353059768676758,0.9253332614898682,-0.4609619379043579,1.2229454517364502,-0.8053149580955505,0.17301389575004578,-1.2359673976898193
-1.2444562911987305,-0.4270669221878052,-0.011820733547210693,0.22643530368804932,0.026525646448135376,-1.2444562911987305,0.5684981346130371,-0.7584945559501648,0.5194717645645142,0.9855883121490479
-0.1908673495054245,-0.05458201467990875,-1.0600372552871704,0.13752299547195435,1.230778694152832,-0.1908673495054245,0.09811186790466309,-1.1745576858520508,-0.3542882204055786,2.223175287246704
0.3925977349281311,1.6958521604537964,0.05983920395374298,2.550809860229492,3.2382609844207764,0.3925977349281311,1.3817739486694336,0.2953978478908539,1.3936331272125244,0.6015028953552246
0.9442862868309021,-0.38653111457824707,-1.5604039430618286,-1.3489878177642822,-0.6902245283126831,0.9442862868309021,-1.1419601440429688,-0.9938321709632874,-1.8586180210113525,0.1992483139038086
-0.07570824027061462,1.6584194898605347,-0.3631989359855652,4.650125980377197,4.00654935836792,-0.07570824027061462,1.7189860343933105,-0.4086238741874695,3.3076326847076416,0.04454951733350754
