X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.02227543294429779,-0.374339759349823,0.2408018261194229,-0.8958508968353271,-1.3522155284881592,0.02227543294429779,-0.3921601176261902,0.2541670799255371,-0.5134121775627136,-1.414280891418457
0.05327555537223816,-0.14314493536949158,1.3837884664535522,-2.280697822570801,-2.4922125339508057,0.05327555537223816,-0.18576538562774658,1.4157538414001465,-1.4886022806167603,-0.9438520073890686
-1.0287513732910156,-3.583833694458008,3.66621470451355,-4.75692081451416,-6.394696235656738,-1.0287513732910156,-2.7608325481414795,3.048963785171509,-0.4151298999786377,0.04382660984992981
-0.15278296172618866,-2.0764310359954834,1.1217985153198242,-2.720454692840576,-3.3828845024108887,-0.15278296172618866,-1.9542045593261719,1.0301287174224854,-0.7060536742210388,0.3329547643661499
-1.6516993045806885,-0.1312772035598755,2.487560272216797,-1.4813748598098755,-1.5660045146942139,-1.6516993045806885,1.190082311630249,1.4965407848358154,-0.14570066332817078,-0.04675693064928055
-0.4112008512020111,-0.3309164047241211,1.1838403940200806,-0.9741960167884827,-1.0132050514221191,-0.4112008512020111,-0.0019557178020477295,0.9371199011802673,-0.15063433349132538,0.7891572117805481
0.7155836820602417,0.6363734006881714,-0.45848599076271057,1.332499384880066,1.7979810237884521,0.7155836820602417,0.0639064610004425,-0.02913576364517212,0.6577950119972229,-0.10379171371459961
-1.1617710590362549,0.20016247034072876,1.7900605201721191,-1.3049728870391846,-1.4880475997924805,-1.1617710590362549,1.1295793056488037,1.0929977893829346,-0.5500563979148865,-1.5402799844741821
-0.07177025079727173,-0.891465425491333,0.3872058391571045,-1.271191954612732,-1.4250162839889526,-0.07177025079727173,-0.8340492248535156,0.34414368867874146,-0.45356324315071106,0.39619800448417664
1.1130366325378418,1.5425631999969482,0.34831881523132324,1.6284791231155396,2.450453519821167,1.1130366325378418,0.6521338224411011,1.0161408185958862,0.7228443622589111,-0.025805722922086716
0.5811968445777893,-0.40884119272232056,1.485499620437622,-1.9192320108413696,-2.941671133041382,0.5811968445777893,-0.873798668384552,1.8342177867889404,-0.8902933597564697,-1.187209129333496
-1.1028711795806885,-0.062030911445617676,1.0620973110198975,-1.1862835884094238,-0.6503162980079651,-1.1028711795806885,0.82026606798172,0.4003746509552002,-0.6118133068084717,0.5878453850746155
-0.7570618987083435,-1.2206227779388428,-0.184792160987854,-0.24545347690582275,-0.6884362697601318,-0.7570618987083435,-0.6149731874465942,-0.639029324054718,0.5165863633155823,0.48919805884361267
-0.320684015750885,0.09550744295120239,2.097494602203369,-0.7278279066085815,-1.6069350242614746,-0.320684015750885,0.3520546555519104,1.9050841331481934,0.2540642023086548,-0.9376192688941956
-0.9224392771720886,-1.4712018966674805,-0.25627630949020386,-1.8822705745697021,-1.7301257848739624,-0.9224392771720886,-0.7332504987716675,-0.809739887714386,-0.9805675148963928,-0.8646752834320068
-0.6647560000419617,-0.5653157234191895,0.02964159846305847,-1.5249508619308472,-0.6412424445152283,-0.6647560000419617,-0.03351092338562012,-0.3692120313644409,-1.11440908908844,1.0342460870742798
0.16398084163665771,0.44541555643081665,2.0213327407836914,-2.3394057750701904,-2.2610034942626953,0.16398084163665771,0.31423085927963257,2.1197211742401123,-1.6405302286148071,-0.02297283709049225
0.6172040700912476,0.2748854160308838,0.4024876356124878,0.38636350631713867,0.3271394968032837,0.6172040700912476,-0.2188778519630432,0.7728101015090942,0.3951875567436218,0.030696064233779907
0.30360665917396545,-1.4211058616638184,0.973179042339325,-1.3390562534332275,-2.712540864944458,0.30360665917396545,-1.6639912128448486,1.1553430557250977,0.14230746030807495,-0.8910943269729614
-0.48236891627311707,0.5436366200447083,0.5325411558151245,-0.04640306532382965,-0.011677034199237823,-0.48236891627311707,0.9295317530632019,0.24311980605125427,-0.16067810356616974,-0.3568773865699768
1.2108728885650635,1.5884158611297607,-0.68435138463974,0.8988265991210938,2.521019220352173,1.2108728885650635,0.6197174787521362,0.042172372341156006,-0.5552401542663574,0.4357960522174835
1.363271951675415,1.3849711418151855,1.272756814956665,0.5746130347251892,0.7477452754974365,1.363271951675415,0.29435354471206665,2.0907199382781982,0.24151164293289185,-0.7612263560295105
1.5474145412445068,1.1205604076385498,-0.00794994831085205,1.1265177726745605,2.0512242317199707,1.5474145412445068,-0.11737120151519775,0.920498788356781,0.3381505608558655,0.08399811387062073
-0.11238128691911697,-0.6622083187103271,-0.30240535736083984,-0.1546514630317688,-0.5824254751205444,-0.11238128691911697,-0.572303295135498,-0.36983412504196167,0.15769168734550476,-0.6141442656517029
0.3080274760723114,-1.5761240720748901,0.2946195602416992,-0.2252209186553955,-1.1760040521621704,0.3080274760723114,-1.8225460052490234,0.4794360399246216,1.0253757238388062,0.7915458083152771
-0.02218637615442276,1.4940345287322998,1.8150551319122314,-0.9233393669128418,-0.5494092702865601,-0.02218637615442276,1.5117835998535156,1.8017432689666748,-1.061635971069336,-0.4729872941970825
-0.6901314854621887,-1.4540560245513916,1.509126901626587,-2.2923402786254883,-2.4346773624420166,-0.6901314854621887,-0.9019507765769958,1.095047950744629,-0.5199377536773682,0.6198193430900574
-1.1897437572479248,0.009008169174194336,0.9452508687973022,-1.6663519144058228,-0.643386721611023,-1.1897437572479248,0.960803210735321,0.2314046025276184,-1.2000322341918945,0.7214095592498779
-0.14562979340553284,-1.5826011896133423,0.9028939008712769,-2.5197970867156982,-3.052996873855591,-0.14562979340553284,-1.466097354888916,0.8155159950256348,-0.9605292677879333,-0.4233624041080475
-1.2264008522033691,-1.9223427772521973,2.495729446411133,-3.2218923568725586,-3.512575387954712,-1.2264008522033691,-0.9412221312522888,1.7598888874053955,-0.6283878087997437,0.814168393611908
0.27428722381591797,0.29445332288742065,1.342885136604309,-0.9817359447479248,-0.8520921468734741,0.27428722381591797,0.07502353191375732,1.5074574947357178,-0.5164107084274292,1.0311317443847656
0.15039598941802979,-0.16092753410339355,1.5271391868591309,-2.792588949203491,-2.7355759143829346,0.15039598941802979,-0.28124433755874634,1.6173768043518066,-1.9163700342178345,-0.060775432735681534
1.9560279846191406,1.292043924331665,-0.39487409591674805,0.3443986177444458,1.5584443807601929,1.9560279846191406,-0.27277857065200806,0.778742790222168,-0.7574691772460938,-0.032585907727479935
-0.7820639610290527,-2.394807815551758,2.3207340240478516,-1.188913106918335,-3.761950969696045,-0.7820639610290527,-1.7691566944122314,1.8514957427978516,1.6478192806243896,-1.8637607097625732
0.829808235168457,0.5452365279197693,-0.8409101963043213,-0.1772206425666809,0.3828444182872772,0.829808235168457,-0.11861009895801544,-0.343025267124176,-0.9793413281440735,-0.8474199771881104
0.3913465738296509,0.304089218378067,-0.23685701191425323,0.4307941794395447,0.2252964973449707,0.3913465738296509,-0.008988052606582642,-0.002049058675765991,0.09950321912765503,-1.4391586780548096
-1.7544569969177246,-2.927579879760742,3.722921133041382,-4.005918025970459,-5.214942455291748,-1.7544569969177246,-1.5240142345428467,2.6702468395233154,-0.09515143930912018,1.0026400089263916
-0.5884158611297607,-0.7478197813034058,-1.2220814228057861,0.16785934567451477,0.004859432578086853,-0.5884158611297607,-0.27708709239959717,-1.5751309394836426,0.08029249310493469,-0.47982221841812134
0.4178415536880493,0.7976173162460327,0.6827229857444763,-0.7419532537460327,-0.9005702137947083,0.4178415536880493,0.4633440375328064,0.9334279298782349,-0.958923876285553,-1.831149935722351
-0.27047377824783325,-0.874229371547699,0.865052342414856,-1.2531867027282715,-1.6856002807617188,-0.27047377824783325,-0.6578503251075745,0.702768087387085,-0.20869994163513184,-0.07833255082368851
-0.7984696626663208,-1.8255693912506104,1.5953865051269531,-1.7863048315048218,-2.6201374530792236,-0.7984696626663208,-1.1867936849594116,1.1163047552108765,0.2892869710922241,0.12371989339590073
0.8742287755012512,0.27696892619132996,-0.9445425868034363,0.7099713087081909,1.266245722770691,0.8742287755012512,-0.422414094209671,-0.42000532150268555,0.043821781873703,-0.22160936892032623
-0.4152269661426544,-1.0166187286376953,1.1011710166931152,-3.7775115966796875,-3.157864570617676,-0.4152269661426544,-0.6844371557235718,0.8520348072052002,-2.5152931213378906,-0.5108532309532166
2.4850809574127197,1.3480068445205688,-0.770160973072052,-1.071434497833252,-0.09420012682676315,2.4850809574127197,-0.6400579214096069,0.7208876013755798,-2.4001197814941406,-0.28123733401298523
0.3161596655845642,-0.9671220779418945,-1.950298547744751,-1.0573887825012207,-0.21105295419692993,0.3161596655845642,-1.2200498580932617,-1.7606027126312256,-1.3555525541305542,0.8590211272239685
1.6760215759277344,1.887714147567749,-1.2470500469207764,1.213595986366272,3.856161117553711,1.6760215759277344,0.5468968152999878,-0.24143701791763306,-0.7313289642333984,1.8938758373260498
-0.06523051857948303,0.03809644654393196,0.4290548861026764,-2.1916701793670654,-1.524825096130371,-0.06523051857948303,0.09028086066246033,0.3899165689945221,-2.003810167312622,-0.263504296541214
-0.4678792357444763,-1.0562107563018799,-0.06319326162338257,0.14923059940338135,0.04414898157119751,-0.4678792357444763,-0.6819072961807251,-0.34392082691192627,0.8569815158843994,2.3009300231933594
0.7763292193412781,-0.11188846826553345,-1.3491766452789307,1.5843920707702637,1.4419338703155518,0.7763292193412781,-0.7329518795013428,-0.8833791613578796,0.9881256818771362,-1.8102675676345825
0.5768596529960632,1.012353539466858,-0.10879361629486084,0.7473663091659546,1.5323783159255981,0.5768596529960632,0.5508658289909363,0.23732218146324158,-0.015677988529205322,0.5036210417747498
-0.7167572975158691,-1.6454614400863647,-0.1474522054195404,-4.4672112464904785,-2.3625688552856445,-0.7167572975158691,-1.0720555782318115,-0.5775066018104553,-3.3891143798828125,2.1946842670440674
0.5064026713371277,0.39219173789024353,-0.5763205289840698,0.3566369116306305,0.752388060092926,0.5064026713371277,-0.01293039321899414,-0.2724788784980774,-0.2060575783252716,-0.3211120367050171
-0.43859735131263733,-2.0110554695129395,-1.0570391416549683,-1.2442481517791748,-1.421494483947754,-0.43859735131263733,-1.6601777076721191,-1.320197582244873,-0.365028977394104,-0.029183169826865196
0.9305904507637024,0.06511819362640381,-0.18870821595191956,-1.4496067762374878,-1.140479326248169,0.9305904507637024,-0.679354190826416,0.3696461021900177,-1.5895435810089111,0.19897069036960602
-0.7789013385772705,-2.504488706588745,1.2660363912582397,-3.360208034515381,-4.011104583740234,-0.7789013385772705,-1.8813676834106445,0.7986955642700195,-0.9740476608276367,-0.9998757839202881
-0.41705068945884705,-1.3481018543243408,0.0539364218711853,-2.0245885848999023,-1.696686863899231,-0.41705068945884705,-1.0144612789154053,-0.19629400968551636,-1.053948998451233,0.5656493306159973
0.15615206956863403,-0.9801124334335327,1.1971968412399292,-1.4697386026382446,-2.5191874504089355,0.15615206956863403,-1.1050341129302979,1.2908880710601807,-0.1850615292787552,-0.8708905577659607
0.15008404850959778,0.572708785533905,0.7570205926895142,0.6490752696990967,0.6483678817749023,0.15008404850959778,0.4526415467262268,0.8470710515975952,0.6266894340515137,0.6586711406707764
-0.2751797139644623,-1.075451374053955,-0.8802505731582642,-0.1293628215789795,-0.1857241690158844,-0.2751797139644623,-0.8553076386451721,-1.045358419418335,0.18332785367965698,0.6344883441925049
-0.5566436052322388,-1.1393216848373413,1.0663578510284424,-1.587273120880127,-1.8526817560195923,-0.5566436052322388,-0.6940068006515503,0.7323716878890991,-0.2565689980983734,0.3276529312133789
0.9299296736717224,0.5792114734649658,-0.25037646293640137,0.03815394639968872,0.007088303565979004,0.9299296736717224,-0.16473229229450226,0.30758136510849,-0.4924823045730591,-1.8687701225280762
-0.22760501503944397,0.22168691456317902,0.11295352876186371,0.25068438053131104,1.0347943305969238,-0.22760501503944397,0.40377092361450195,-0.02360948920249939,0.15198031067848206,2.6949872970581055
0.4299505949020386,-0.5977951288223267,-0.33101728558540344,2.1357951164245605,1.0610586404800415,0.4299505949020386,-0.9417556524276733,-0.07304692268371582,2.3887429237365723,-1.036596655845642
0.6231411695480347,-0.9905316829681396,0.6517326831817627,-1.5082030296325684,-2.61055588722229,0.6231411695480347,-1.4890446662902832,1.0256173610687256,-0.4889644980430603,-1.119644284248352
-0.6549556851387024,-1.7144217491149902,0.913429319858551,-1.5386648178100586,-1.9882276058197021,-0.6549556851387024,-1.1904571056365967,0.5204558968544006,0.11814501881599426,0.7321715950965881
0.01095949113368988,-0.34004953503608704,1.0017977952957153,-0.7336183786392212,-1.2977174520492554,0.01095949113368988,-0.3488171398639679,1.008373498916626,0.005315154790878296,-0.3846561014652252
0.31688979268074036,1.2897968292236328,-0.7982747554779053,3.113321542739868,3.108682870864868,0.31688979268074036,1.0362849235534668,-0.6081408858299255,1.8113263845443726,-1.422547698020935
2.5057919025421143,1.949446201324463,0.12154698371887207,0.9548202753067017,2.681058645248413,2.5057919025421143,-0.0551874041557312,1.6250221729278564,-0.34901857376098633,0.46103954315185547
1.1808760166168213,0.9427011609077454,-0.7371921539306641,1.7491966485977173,2.569981813430786,1.1808760166168213,-0.00199967622756958,-0.02866646647453308,0.7207096815109253,-0.4268120229244232
0.8238837718963623,1.337043285369873,-0.8468088507652283,-0.15499985218048096,0.47460997104644775,0.8238837718963623,0.6779362559318542,-0.352478563785553,-1.5143345594406128,-2.4690444469451904
1.5726187229156494,1.9481525421142578,-1.0399609804153442,0.7583022117614746,2.6085166931152344,1.5726187229156494,0.6900575757026672,-0.09638971090316772,-1.125385046005249,-0.5255274772644043
-0.586565375328064,-3.2666401863098145,1.0292856693267822,-3.224123477935791,-4.318530559539795,-0.586565375328064,-2.7973878383636475,0.677346408367157,-0.42283254861831665,-0.5766189694404602
0.6436007618904114,-0.9701250195503235,0.9916683435440063,0.5496677160263062,-0.5330444574356079,0.6436007618904114,-1.4850056171417236,1.37782883644104,1.724589467048645,0.5734254121780396
0.34232357144355774,-0.5209101438522339,0.6902264952659607,-0.008491337299346924,-1.0083719491958618,0.34232357144355774,-0.7947690486907959,0.8956206440925598,0.7012590169906616,-0.9745467901229858
-0.5017422437667847,1.4288679361343384,2.446033239364624,-0.8266301155090332,-0.4690193235874176,-0.5017422437667847,1.8302617073059082,2.1449878215789795,-0.6038210391998291,0.28734591603279114
-1.6697227954864502,-0.7357134222984314,1.851564884185791,-2.5285391807556152,-2.2657222747802734,-1.6697227954864502,0.6000648140907288,0.8497312068939209,-1.0877573490142822,-0.2822819948196411
-0.35922616720199585,-0.1851401925086975,0.885644257068634,-1.0316534042358398,-1.2864437103271484,-0.35922616720199585,0.10224074125289917,0.6701085567474365,-0.45923322439193726,-0.8053215146064758
0.262103408575058,-1.6041417121887207,-0.29235097765922546,-1.2245923280715942,-1.6879805326461792,0.262103408575058,-1.8138244152069092,-0.13508892059326172,-0.2478686273097992,0.5026514530181885
0.31769290566444397,-0.28200721740722656,1.0114054679870605,-1.8046839237213135,-2.144982099533081,0.31769290566444397,-0.5361615419387817,1.2020212411880493,-1.1015760898590088,-0.4527069330215454
-0.04882220923900604,-2.955085039138794,0.678562343120575,-1.4333765506744385,-3.5077757835388184,-0.04882220923900604,-2.916027307510376,0.6492690443992615,0.974463939666748,-0.8929675221443176
-1.08347487449646,-2.118734359741211,-0.04403263330459595,-0.3277561664581299,-0.843299925327301,-1.08347487449646,-1.2519543170928955,-0.6941176056861877,1.1333415508270264,2.246264696121216
0.6459749937057495,0.2003060281276703,-0.5745687484741211,2.4470560550689697,2.1178345680236816,0.6459749937057495,-0.31647399067878723,-0.18698376417160034,2.019557476043701,-1.0159732103347778
0.36129772663116455,-0.7055703401565552,0.4934743642807007,-1.512237548828125,-1.5895345211029053,0.36129772663116455,-0.9946085214614868,0.7102530002593994,-0.7716010808944702,0.905708372592926
0.4218258261680603,-1.195529818534851,-0.8225643038749695,-1.4096695184707642,-1.0174522399902344,0.4218258261680603,-1.5329904556274414,-0.5694687962532043,-0.9840807914733887,1.6167428493499756
1.0632364749908447,0.4567163586616516,-0.7144767045974731,-0.2709224820137024,0.0618005096912384,1.0632364749908447,-0.39387285709381104,-0.07653480768203735,-0.9478622674942017,-1.1271802186965942
-0.10347989201545715,-1.8850712776184082,-0.4366888999938965,-1.1580042839050293,-1.4933370351791382,-0.10347989201545715,-1.8022873401641846,-0.4987768530845642,-0.056798845529556274,0.8493209481239319
-0.28983980417251587,-1.5091922283172607,1.4075827598571777,-3.1927313804626465,-3.12693452835083,-0.28983980417251587,-1.277320384979248,1.2336788177490234,-1.4325053691864014,0.6770355701446533
-1.4807164669036865,-2.1895923614501953,1.9284765720367432,-2.3631410598754883,-2.9302709102630615,-1.4807164669036865,-1.0050190687179565,1.0400466918945312,0.1338118314743042,0.7716851830482483
0.2514420449733734,0.02081693708896637,-0.461210697889328,-2.4453845024108887,-1.6708705425262451,0.2514420449733734,-0.18033669888973236,-0.31034547090530396,-2.6905617713928223,-0.7011153101921082
-0.54868483543396,-1.6818838119506836,0.7366909980773926,-3.027186155319214,-2.627943515777588,-0.54868483543396,-1.2429358959197998,0.40748006105422974,-1.4815219640731812,0.631477415561676
-0.8707186579704285,-2.373032808303833,-0.4562171697616577,-2.213136672973633,-1.7948086261749268,-0.8707186579704285,-1.6764578819274902,-0.9786483645439148,-0.7801221609115601,1.2313907146453857
-0.11887328326702118,-1.7332807779312134,-0.8391562104225159,-1.1883002519607544,-1.6782881021499634,-0.11887328326702118,-1.6381821632385254,-0.9104802012443542,-0.39458179473876953,-0.7599955201148987
0.9366056323051453,-0.34763360023498535,-1.3301301002502441,1.599625587463379,2.025564670562744,0.9366056323051453,-1.0969181060791016,-0.768166720867157,1.1779040098190308,0.45457980036735535
-0.7557016015052795,-0.7178733348846436,0.9614462852478027,-1.985936164855957,-1.3595397472381592,-0.7557016015052795,-0.11331206560134888,0.5080252885818481,-1.002701759338379,1.0231742858886719
1.481261968612671,0.4507189989089966,0.007529139518737793,-1.3071982860565186,-0.9196341037750244,1.481261968612671,-0.734290599822998,0.8962863683700562,-1.6189370155334473,0.5041964650154114
0.4917595386505127,-0.6767258048057556,-0.4915076494216919,-1.3716191053390503,-1.4235339164733887,0.4917595386505127,-1.0701334476470947,-0.19645190238952637,-1.143664836883545,-0.37529855966567993
1.6312930583953857,2.2334275245666504,-1.9212050437927246,1.725980520248413,4.151093482971191,1.6312930583953857,0.9283930659294128,-0.9424291253089905,-0.798021137714386,-0.3937183916568756
0.2992841303348541,0.22600819170475006,0.44275254011154175,-1.8581379652023315,-1.7788572311401367,0.2992841303348541,-0.013419121503829956,0.6223230361938477,-1.7949674129486084,-1.2797340154647827
-0.24257659912109375,0.08032029867172241,1.0853533744812012,-1.5663150548934937,-0.9581032991409302,-0.24257659912109375,0.2743815779685974,0.9398073554039001,-1.0798625946044922,1.0598666667938232
-0.27011629939079285,-1.049310564994812,-0.8304376006126404,-2.7586605548858643,-1.7431464195251465,-0.27011629939079285,-0.8332175016403198,-0.9925073981285095,-2.439362049102783,-0.1788274198770523
-0.5073474645614624,-1.261608362197876,0.2878863513469696,-1.0290536880493164,-1.4390759468078613,-0.5073474645614624,-0.8557303547859192,-0.016522139310836792,-0.0019847452640533447,0.004026610869914293
-0.6937722563743591,-0.32420921325683594,0.8147732019424438,-1.6444703340530396,-1.2429150342941284,-0.6937722563743591,0.23080861568450928,0.3985098600387573,-1.0101373195648193,-0.11482654511928558
-0.645318865776062,-1.3902475833892822,2.096172332763672,-0.9578206539154053,-2.787712574005127,-0.645318865776062,-0.8739924430847168,1.7089810371398926,1.063438892364502,-1.438060998916626
0.7244543433189392,1.2297675609588623,0.9115033149719238,0.32731589674949646,0.43666326999664307,0.7244543433189392,0.650204062461853,1.3461759090423584,-0.07776972651481628,-0.864067018032074
-0.6168838143348694,-2.0318048000335693,0.49478089809417725,-4.26875638961792,-3.3367156982421875,-0.6168838143348694,-1.5382976531982422,0.12465061247348785,-2.59910249710083,0.671436071395874
-0.4250589907169342,-1.4357101917266846,-0.858635663986206,-1.7754517793655396,-0.9241801500320435,-0.4250589907169342,-1.0956629514694214,-1.113671064376831,-1.1997724771499634,1.428189992904663
0.24641528725624084,-0.3457601070404053,0.33850857615470886,-0.35345929861068726,-0.13513481616973877,0.24641528725624084,-0.542892336845398,0.48635774850845337,0.05782705545425415,1.7434806823730469
0.5383286476135254,-0.5540130734443665,-0.30112627148628235,-1.0248818397521973,-0.7303036451339722,0.5383286476135254,-0.9846760034561157,0.021870940923690796,-0.787635862827301,1.1237599849700928
0.43025243282318115,-0.6039835214614868,-2.0445024967193604,-0.19439435005187988,0.13851717114448547,0.43025243282318115,-0.9481854438781738,-1.786350965499878,-0.7938570976257324,-1.0362433195114136
-0.17324718832969666,0.1419893205165863,-1.7679345607757568,-0.6277163028717041,0.16393336653709412,-0.17324718832969666,0.2805870771408081,-1.8718829154968262,-1.6110761165618896,-1.6208460330963135
-1.126589298248291,-0.5952153205871582,1.2796202898025513,0.5094977617263794,-0.5671088695526123,-1.126589298248291,0.3060561418533325,0.6036666631698608,1.5659586191177368,1.3571614027023315
0.46875351667404175,-0.3699149191379547,1.5939877033233643,0.39698827266693115,-0.4255734384059906,0.46875351667404175,-0.7449177503585815,1.8752398490905762,1.4529225826263428,1.059820294380188
0.4880197048187256,1.8126531839370728,0.013417303562164307,0.3369271755218506,1.2735496759414673,0.4880197048187256,1.4222373962402344,0.3062291443347931,-0.9252214431762695,-0.8545941710472107
-0.46114444732666016,-0.9715284109115601,1.1073133945465088,-0.694714367389679,-1.1819368600845337,-0.46114444732666016,-0.6026128530502319,0.8306267857551575,0.5390121340751648,1.1385254859924316
-0.7567318677902222,-2.9988155364990234,-0.4727264940738678,-4.934377193450928,-3.692783832550049,-0.7567318677902222,-2.39342999458313,-0.9267656207084656,-3.0715694427490234,1.2266428470611572
-1.4816274642944336,-2.0528974533081055,2.8790762424468994,-3.290144205093384,-4.931894302368164,-1.4816274642944336,-0.867595374584198,1.9900996685028076,-0.4135777950286865,-2.8970491886138916
-0.7676217555999756,-2.358755588531494,1.622651219367981,-1.5280557870864868,-3.068046808242798,-0.7676217555999756,-1.7446582317352295,1.1620781421661377,0.9343987703323364,-0.3688289523124695
0.5503376722335815,1.0136157274246216,-0.4620230495929718,-1.3415260314941406,-0.31331440806388855,0.5503376722335815,0.5733456015586853,-0.1318204402923584,-2.2820684909820557,-0.5544850826263428
-1.1783313751220703,0.22884392738342285,1.226157307624817,-1.9146274328231812,-0.6229686737060547,-1.1783313751220703,1.171509027481079,0.5191584825515747,-1.4617395401000977,1.1013991832733154
0.39314278960227966,-0.8767889738082886,-0.19442462921142578,0.37287676334381104,-0.13666504621505737,0.39314278960227966,-1.1913032531738281,0.041461050510406494,0.8894166946411133,0.3253868818283081
0.003741435706615448,0.8199000358581543,-0.07495906949043274,0.8415693044662476,1.201210618019104,0.003741435706615448,0.8169068694114685,-0.07271420955657959,0.23015975952148438,0.2786666750907898
0.05696877837181091,0.1274850070476532,1.285528302192688,1.1910324096679688,0.27333492040634155,0.05696877837181091,0.08190998435020447,1.3197095394134521,1.7445570230484009,0.28369951248168945
0.07528609037399292,0.44613784551620483,-1.127637267112732,0.7688978314399719,1.6476997137069702,0.07528609037399292,0.38590896129608154,-1.082465648651123,-0.10721723735332489,0.9569915533065796
0.036076441407203674,-0.1568811684846878,0.9814574122428894,-0.44782590866088867,-0.8275784850120544,0.036076441407203674,-0.1857423186302185,1.003103256225586,0.1527196168899536,0.16041609644889832
-0.05914551019668579,-0.45371517539024353,0.7319350242614746,-1.1318742036819458,-1.3874541521072388,-0.05914551019668579,-0.4063987731933594,0.6964477300643921,-0.4483060836791992,-0.17176546156406403
1.152862787246704,0.8678122758865356,0.40293067693710327,-0.04259467124938965,0.4806554913520813,1.152862787246704,-0.05447801947593689,1.0946483612060547,-0.4485979378223419,0.3994913399219513
-0.25475770235061646,0.5400205254554749,-0.3668832778930664,-2.069173574447632,-0.5931605696678162,-0.25475770235061646,0.743826687335968,-0.5197378993034363,-2.630629539489746,-0.397389680147171
-2.781912088394165,-2.8371329307556152,2.993244171142578,-3.661313533782959,-4.739738941192627,-2.781912088394165,-0.6116032600402832,1.3240966796875,-0.17869852483272552,0.46574869751930237
-0.3267841041088104,0.707958996295929,-0.012727156281471252,1.2437074184417725,0.40889793634414673,-0.3267841041088104,0.9693862795829773,-0.2087976336479187,0.7417725324630737,-2.2629778385162354
2.013056516647339,0.914870023727417,0.5397229194641113,1.0432958602905273,1.7567445039749146,2.013056516647339,-0.6955752372741699,1.7475569248199463,0.672748327255249,0.44913727045059204
0.10567420721054077,-0.4151877760887146,-0.22603020071983337,-1.4994418621063232,-1.0009751319885254,0.10567420721054077,-0.49972712993621826,-0.16262567043304443,-1.3218255043029785,0.46518340706825256
0.4992683529853821,-1.073222279548645,-0.2978195548057556,-0.1327052116394043,-0.921130895614624,0.4992683529853821,-1.4726369380950928,0.0017414689064025879,0.4696406126022339,-0.7088980078697205
-0.9263832569122314,-0.6056605577468872,-0.4679868221282959,1.6150853633880615,0.13741347193717957,-0.9263832569122314,0.13544604182243347,-1.0238168239593506,1.8050543069839478,-0.44820135831832886
-0.4229534864425659,-0.0689341127872467,2.0262017250061035,-1.6746238470077515,-1.7936322689056396,-0.4229534864425659,0.26942867040634155,1.7724297046661377,-0.6132690906524658,0.0015349731547757983
0.4278923273086548,-1.8529719114303589,0.5743404626846313,-1.0865695476531982,-2.4194252490997314,0.4278923273086548,-2.1952857971191406,0.8310758471488953,0.4976809024810791,-0.001794620300643146
-1.3616845607757568,-2.8584794998168945,-0.2927199602127075,-2.684875249862671,-2.57189679145813,-1.3616845607757568,-1.7691318988800049,-1.1097307205200195,-0.8302996158599854,0.44633913040161133
1.0872468948364258,-0.0004271268844604492,-0.3440355658531189,-0.9123430848121643,-0.4456580877304077,1.0872468948364258,-0.87022465467453,0.3083125948905945,-1.084061861038208,0.9906108379364014
0.6884410381317139,-0.9525085091590881,0.28482434153556824,-2.600799798965454,-3.0114481449127197,0.6884410381317139,-1.5032613277435303,0.697888970375061,-1.7916315793991089,-0.23539571464061737
-1.3280727863311768,-0.847183883190155,0.8878772258758545,-2.1408915519714355,-1.4828728437423706,-1.3280727863311768,0.2152743935585022,0.09103351831436157,-1.10392427444458,0.42226189374923706
1.0325469970703125,0.5735720992088318,0.449920117855072,-1.0451598167419434,-0.9770654439926147,1.0325469970703125,-0.25246548652648926,1.0694483518600464,-1.2217001914978027,-0.4412296414375305
-0.6778348088264465,-1.2684834003448486,2.529205799102783,-0.1087183952331543,-1.9722602367401123,-0.6778348088264465,-0.7262156009674072,2.122504949569702,2.043822765350342,0.7201601266860962
0.4455825090408325,0.1426156461238861,0.1603955626487732,-0.4624795615673065,-0.2685183584690094,0.4455825090408325,-0.21385037899017334,0.4277450740337372,-0.48211273550987244,0.23824957013130188
0.4280107617378235,0.5335061550140381,0.6791670322418213,-3.514431953430176,-2.4331448078155518,0.4280107617378235,0.19109749794006348,0.9359735250473022,-3.54830265045166,0.5025577545166016
1.4171650409698486,1.256519079208374,-1.9372739791870117,2.6764097213745117,4.189929962158203,1.4171650409698486,0.1227869987487793,-1.086974859237671,0.828209400177002,-0.09620939940214157
-0.6033012866973877,0.19507157802581787,1.820358157157898,-1.5450618267059326,-0.9441515207290649,-0.6033012866973877,0.677712619304657,1.4583773612976074,-0.7714328765869141,1.3616679906845093
-1.6144084930419922,-1.1794042587280273,0.8923472166061401,-2.2677433490753174,-1.8122634887695312,-1.6144084930419922,0.1121225655078888,-0.07629793882369995,-0.9959866404533386,0.20078879594802856
-1.2986788749694824,-1.2342184782028198,2.2689132690429688,-0.076393723487854,-1.4780805110931396,-1.2986788749694824,-0.19527535140514374,1.489706039428711,1.9220157861709595,1.7550445795059204
-0.259138822555542,-0.5749088525772095,2.1662755012512207,0.8031957149505615,-1.206545114517212,-0.259138822555542,-0.3675977885723114,2.0107922554016113,2.2887697219848633,-0.3997732996940613
