X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.7974375486373901,-0.8304434418678284,1.1347191333770752,-1.9286324977874756,-0.9538548588752747,-0.7974375486373901,-0.19249337911605835,0.6562566161155701,-0.7799625396728516,2.783083200454712
-1.6817649602890015,0.5291486978530884,0.3242495059967041,-0.6166577339172363,0.5818477869033813,-1.6817649602890015,1.8745607137680054,-0.6848095655441284,-0.8249370455741882,1.2076905965805054
-1.6552844047546387,-2.3168861865997314,1.2153499126434326,-3.775367021560669,-3.946805477142334,-1.6552844047546387,-0.9926585555076599,0.22217923402786255,-1.5458717346191406,-0.8300164937973022
-1.578297734260559,-1.3725831508636475,-0.27772486209869385,-1.9488791227340698,-1.2468719482421875,-1.578297734260559,-0.10994493216276169,-1.2247035503387451,-1.1269333362579346,0.04993444308638573
-0.34399837255477905,-1.1403721570968628,0.20591439306735992,0.21442222595214844,-0.30574774742126465,-0.34399837255477905,-0.8651734590530396,-0.00048464536666870117,1.1156399250030518,1.6543586254119873
0.28435248136520386,-0.1318136751651764,-0.5946472883224487,-2.1226818561553955,-1.0723639726638794,0.28435248136520386,-0.35929566621780396,-0.42403578758239746,-2.3277359008789062,0.7685153484344482
-1.062461018562317,-0.7716511487960815,0.4893367290496826,-0.8488210439682007,-1.232213020324707,-1.062461018562317,0.07831771671772003,-0.14813989400863647,-0.06399688124656677,-0.9207332730293274
-0.46899622678756714,0.47387367486953735,0.005464494228363037,-0.10046043992042542,0.03025197982788086,-0.46899622678756714,0.84907066822052,-0.27593326568603516,-0.4294397532939911,-0.8576459884643555
-2.3978893756866455,-1.6428248882293701,0.37823164463043213,-1.653669834136963,-1.3507312536239624,-2.3978893756866455,0.275486558675766,-1.060502052307129,-0.314576655626297,0.7011283040046692
-1.8052997589111328,-1.115855097770691,0.11856329441070557,-1.0505081415176392,-0.7988438010215759,-1.8052997589111328,0.32838475704193115,-0.9646166563034058,-0.21012791991233826,0.26884233951568604
-2.3179101943969727,-3.6191117763519287,0.5428661108016968,-3.9185526371002197,-4.759350299835205,-2.3179101943969727,-1.7647836208343506,-0.8478800058364868,-1.113741397857666,-1.34408438205719
-1.1010611057281494,-1.307145595550537,0.330674946308136,-2.0236337184906006,-1.6554032564163208,-1.1010611057281494,-0.4262966811656952,-0.32996171712875366,-0.9432942867279053,-0.01760435663163662
-1.996025562286377,-1.0878751277923584,0.11592996120452881,-1.229858160018921,-1.402870774269104,-1.996025562286377,0.5089452862739563,-1.0816854238510132,-0.41038060188293457,-1.7298012971878052
-2.6247615814208984,-0.8144830465316772,1.2341654300689697,-2.157958507537842,-1.5515520572662354,-2.6247615814208984,1.285326361656189,-0.34069162607192993,-0.9707378149032593,0.45324626564979553
-0.05387616157531738,0.5604482889175415,0.19261641800403595,-1.2800366878509521,-0.6953266859054565,-0.05387616157531738,0.6035492420196533,0.16029071807861328,-1.5760422945022583,-0.8362822532653809
1.2852089405059814,0.6221442222595215,-1.7011642456054688,1.3637046813964844,2.9566991329193115,1.2852089405059814,-0.40602290630340576,-0.9300389289855957,0.07762163877487183,0.9624503254890442
-1.3575334548950195,-1.966651201248169,-0.7291092872619629,-2.4825572967529297,-1.9320930242538452,-1.3575334548950195,-0.8806244134902954,-1.5436294078826904,-1.4704561233520508,-0.5909044742584229
-0.5347312688827515,0.29887983202934265,-0.318491131067276,0.5669456720352173,0.27835625410079956,-0.5347312688827515,0.7266648411750793,-0.6393299102783203,0.19848424196243286,-1.0330915451049805
-0.17171329259872437,1.7043393850326538,-0.8815011382102966,-0.3344738483428955,1.6079638004302979,-0.17171329259872437,1.8417099714279175,-0.9845291376113892,-1.968261957168579,0.5063098669052124
-1.6672496795654297,-1.1460292339324951,0.5955489873886108,-1.188301920890808,-0.7564346790313721,-1.6672496795654297,0.18777045607566833,-0.4048009216785431,-0.08830702304840088,1.5014917850494385
0.752156674861908,1.1768579483032227,-1.1558632850646973,1.4195873737335205,3.1570119857788086,0.752156674861908,0.5751326680183411,-0.7045692801475525,0.01785510778427124,1.709521770477295
-1.439262866973877,-2.9770922660827637,0.2354028820991516,-2.897909641265869,-2.988311529159546,-1.439262866973877,-1.8256818056106567,-0.6281548738479614,-0.696243405342102,0.5880914330482483
-0.5221734046936035,0.39652109146118164,-0.19153356552124023,-2.297013282775879,-0.6992909908294678,-0.5221734046936035,0.8142598271369934,-0.5048376321792603,-2.670344829559326,-0.4129818379878998
-2.0800387859344482,-0.8844612836837769,0.9794006943702698,-2.464658737182617,-2.0506112575531006,-2.0800387859344482,0.7795697450637817,-0.26862257719039917,-1.3558354377746582,-0.8451665639877319
-0.38798969984054565,-0.9857029914855957,-0.5085314512252808,0.7817687392234802,-0.47403383255004883,-0.38798969984054565,-0.6753112077713013,-0.7413252592086792,1.217495083808899,-1.28987717628479
-1.1828900575637817,-0.9116250872612,0.2913181781768799,-2.3695802688598633,-1.2929158210754395,-1.1828900575637817,0.03468699753284454,-0.418415904045105,-1.58578360080719,0.6803091168403625
-2.4634876251220703,-2.8730335235595703,0.8760859370231628,-3.1584200859069824,-3.232419729232788,-2.4634876251220703,-0.9022433757781982,-0.602006733417511,-0.7092539072036743,1.0415555238723755
-0.38353216648101807,1.5440244674682617,-0.782753050327301,0.6932626962661743,1.8412659168243408,-0.38353216648101807,1.850850224494934,-1.012872338294983,-0.7789309024810791,0.19616009294986725
-0.9155454039573669,0.10565024614334106,1.4199824333190918,-1.4948275089263916,-1.623224139213562,-0.9155454039573669,0.8380866050720215,0.8706551194190979,-0.8587915301322937,-1.8857777118682861
-0.8012114763259888,-0.3210504949092865,0.6633292436599731,-1.2188549041748047,-1.3321782350540161,-0.8012114763259888,0.3199187219142914,0.18260234594345093,-0.6624549627304077,-1.355818748474121
0.4320454001426697,-0.8203920125961304,-1.8019120693206787,0.33775264024734497,0.23062509298324585,0.4320454001426697,-1.166028380393982,-1.54268479347229,0.01107102632522583,-1.1899152994155884
-0.027459442615509033,0.46696922183036804,-0.03169037029147148,-0.1489568054676056,0.7861766815185547,-0.027459442615509033,0.48893678188323975,-0.04816603660583496,-0.49168044328689575,1.7706366777420044
-0.2232242226600647,0.4494740962982178,0.347758412361145,-0.7758811712265015,-0.35792770981788635,-0.2232242226600647,0.6280534863471985,0.2138238549232483,-0.9166338443756104,-0.3408571779727936
-2.18692946434021,-2.108975887298584,1.087841510772705,-2.9223337173461914,-3.827768325805664,-2.18692946434021,-0.3594323396682739,-0.22431626915931702,-0.9021298885345459,-2.8382866382598877
-0.42587289214134216,-1.87153160572052,-0.1475825309753418,-0.12193310260772705,-1.0387611389160156,-0.42587289214134216,-1.5308332443237305,-0.4031062722206116,1.1143476963043213,0.8330431580543518
0.1813787817955017,1.1077760457992554,-0.29780226945877075,-0.11347198486328125,0.9530726075172424,0.1813787817955017,0.9626730680465698,-0.1889750063419342,-1.0378162860870361,0.35014593601226807
-0.7337640523910522,-0.6325585842132568,-0.18798291683197021,-0.5812819004058838,-0.334744930267334,-0.7337640523910522,-0.045547276735305786,-0.6282413601875305,-0.23248237371444702,0.6491818428039551
0.4940662980079651,0.8465383052825928,-1.5455776453018188,0.7705620527267456,1.5428073406219482,0.4940662980079651,0.4512852430343628,-1.2491378784179688,-0.5948035717010498,-1.4512200355529785
-1.936434268951416,-0.6866343021392822,1.8902215957641602,-1.9241418838500977,-2.0599493980407715,-1.936434268951416,0.8625131845474243,0.7283610701560974,-0.49838706851005554,-0.8069084286689758
-2.402402877807617,-2.6300911903381348,1.2550002336502075,-4.245754241943359,-4.632152080535889,-2.402402877807617,-0.7081689834594727,-0.1864415407180786,-1.7771902084350586,-1.3869192600250244
-2.4935998916625977,-4.528903007507324,1.4020836353302002,-2.3334550857543945,-4.737819671630859,-2.4935998916625977,-2.534022808074951,-0.09407636523246765,1.5378187894821167,-0.872441828250885
-1.0017142295837402,-1.3056247234344482,-0.33298933506011963,-1.2809866666793823,-1.3636071681976318,-1.0017142295837402,-0.5042533278465271,-0.9340178966522217,-0.5335440635681152,-1.0011942386627197
-1.8415312767028809,-4.172020435333252,1.4659991264343262,-5.431180477142334,-5.787776470184326,-1.8415312767028809,-2.6987953186035156,0.3610803484916687,-1.7777665853500366,1.0813947916030884
-0.38074666261672974,1.9230995178222656,-0.8065036535263062,-0.2703075408935547,1.3926496505737305,-0.38074666261672974,2.2276968955993652,-1.0349516868591309,-2.019728899002075,-0.7857276797294617
-1.692944884300232,-2.489421844482422,0.6610431671142578,-2.2232766151428223,-2.7140817642211914,-1.692944884300232,-1.135066032409668,-0.35472381114959717,-0.15015971660614014,-0.23576867580413818
0.31595879793167114,1.4033950567245483,-0.4905311167240143,1.4098832607269287,1.9880788326263428,0.31595879793167114,1.1506279706954956,-0.3009558320045471,0.1822412610054016,-0.8693004846572876
-1.4160993099212646,-2.851123809814453,0.10987645387649536,-2.7126028537750244,-3.4768598079681396,-1.4160993099212646,-1.7182443141937256,-0.7397831678390503,-0.6618778109550476,-1.8831672668457031
-1.3377435207366943,-3.9805526733398438,-0.22492170333862305,-3.4432601928710938,-4.052719593048096,-1.3377435207366943,-2.91035795211792,-1.0275678634643555,-0.7693343162536621,-0.3233742415904999
-1.596976399421692,-1.8219304084777832,0.5576149225234985,-2.0474114418029785,-2.157989740371704,-1.596976399421692,-0.5443493723869324,-0.40057092905044556,-0.49325281381607056,-0.38927268981933594
-1.3482232093811035,-0.4394623637199402,-0.444793701171875,-0.07804778218269348,0.1887873411178589,-1.3482232093811035,0.6391162276268005,-1.253727674484253,0.0071790218353271484,0.9293041825294495
-2.4321823120117188,-2.6613850593566895,1.3478293418884277,-4.0164289474487305,-4.418140888214111,-2.4321823120117188,-0.7156392335891724,-0.11148014664649963,-1.4795444011688232,-0.9043577313423157
-1.647249460220337,-0.35597050189971924,-0.19447368383407593,-1.3643202781677246,-0.8684220910072327,-1.647249460220337,0.9618290662765503,-1.1828234195709229,-1.2123777866363525,-1.8165522813796997
-4.304702281951904,-2.337688684463501,1.7171859741210938,-2.9773781299591064,-4.341249465942383,-4.304702281951904,1.1060731410980225,-0.8656353950500488,-0.482403039932251,-2.8661437034606934
0.7550241351127625,-0.8906213641166687,-0.8480120301246643,-0.9605472087860107,-1.3840739727020264,0.7550241351127625,-1.4946407079696655,-0.3949975371360779,-0.7611182928085327,-1.101007342338562
-1.597879409790039,-2.30867862701416,-0.4416322112083435,-2.773358106613159,-2.1719741821289062,-1.597879409790039,-1.0303750038146973,-1.400359869003296,-1.3780992031097412,0.353701651096344
-0.2815743088722229,-1.3866097927093506,-0.7710511684417725,-1.2376108169555664,-1.0688176155090332,-0.2815743088722229,-1.1613503694534302,-0.9399957656860352,-0.6525095701217651,0.4028400778770447
-3.6665761470794678,-5.0080766677856445,0.8186583518981934,-4.759344577789307,-6.058986663818359,-3.6665761470794678,-2.0748157501220703,-1.3812873363494873,-0.8443618416786194,-0.29465749859809875
0.6964089274406433,1.4657344818115234,-0.4508569836616516,1.290958046913147,1.8130100965499878,0.6964089274406433,0.9086073637008667,-0.03301161527633667,0.03951549530029297,-1.8340305089950562
-0.8066044449806213,-2.909635543823242,-0.3310410678386688,-2.282583713531494,-2.6361873149871826,-0.8066044449806213,-2.2643518447875977,-0.8150037527084351,-0.4113594591617584,0.07884401082992554
-3.1471872329711914,-1.680430293083191,0.21664941310882568,-1.3956952095031738,-1.7406444549560547,-3.1471872329711914,0.8373194932937622,-1.6716630458831787,-0.1110692024230957,-1.3301730155944824
-2.792422294616699,-3.8215417861938477,0.7656354904174805,-2.6828200817108154,-3.845202922821045,-2.792422294616699,-1.5876036882400513,-0.9098179340362549,0.3750768303871155,0.07759375870227814
-0.014512062072753906,1.5829309225082397,-0.5854285955429077,-0.5705851316452026,1.234997034072876,-0.014512062072753906,1.5945405960083008,-0.5941358208656311,-1.9713510274887085,0.5775671601295471
-1.8071978092193604,-2.8506064414978027,0.5986264944076538,-2.3443171977996826,-2.964740037918091,-1.8071978092193604,-1.404848337173462,-0.4856922924518585,-0.04957929253578186,-0.135372593998909
-0.6841095685958862,-0.6375936269760132,-0.40688297152519226,0.5500924587249756,0.19920866191387177,-0.6841095685958862,-0.09030599892139435,-0.8173487186431885,0.7929664850234985,0.8693497776985168
-1.3476264476776123,-1.7546610832214355,0.29156726598739624,-1.5376839637756348,-1.3861624002456665,-1.3476264476776123,-0.6765599846839905,-0.5170086622238159,-0.16363757848739624,0.9647197127342224
-1.1681760549545288,0.6647762060165405,0.5786097645759583,-1.3969941139221191,0.09972444176673889,-1.1681760549545288,1.5993170738220215,-0.12229591608047485,-1.5730324983596802,0.7452905774116516
-0.6268368363380432,2.063325881958008,-0.2897113263607025,0.9821413159370422,1.8669893741607666,-0.6268368363380432,2.56479549407959,-0.6658134460449219,-0.6070423722267151,-0.24238698184490204
-0.16604793071746826,0.1403818279504776,-0.7671051025390625,-1.6880836486816406,-0.6779015064239502,-0.16604793071746826,0.2732201814651489,-0.8667338490486145,-2.169903516769409,-0.8608793020248413
-0.8714760541915894,-0.9076470732688904,0.8650993704795837,-0.2190711498260498,-0.4954543113708496,-0.8714760541915894,-0.210466206073761,0.3422136902809143,0.8488315343856812,2.092519998550415
0.27224332094192505,-3.7902119159698486,-0.8023415207862854,-2.4771347045898438,-3.6320061683654785,0.27224332094192505,-4.008006572723389,-0.6389955282211304,-0.22515711188316345,1.2207555770874023
-0.6541686058044434,-1.2157015800476074,0.09603360295295715,-0.9901737570762634,-1.3574180603027344,-0.6541686058044434,-0.6923667192459106,-0.2964675724506378,-0.09116590023040771,-0.3823595643043518
-2.4952285289764404,-1.0653915405273438,1.2033460140228271,-2.645115852355957,-1.9333117008209229,-2.4952285289764404,0.9307912588119507,-0.2937912046909332,-1.297668695449829,0.67792809009552
-1.4216747283935547,-1.5058691501617432,0.18038684129714966,-1.9587057828903198,-1.4617828130722046,-1.4216747283935547,-0.3685292601585388,-0.67261803150177,-0.8144040107727051,0.5026597380638123
-2.320256233215332,-2.751232624053955,1.271809697151184,-3.4906623363494873,-4.252943992614746,-2.320256233215332,-0.8950275182723999,-0.12034401297569275,-0.9288946986198425,-1.320976734161377
-0.2158185839653015,-0.2266586720943451,0.017421454191207886,-0.15118931233882904,-0.6238119006156921,-0.2158185839653015,-0.05400381237268448,-0.11206969618797302,0.01618248224258423,-1.2625904083251953
-0.716119647026062,-1.3957337141036987,1.2328565120697021,-2.1281309127807617,-2.2421023845672607,-0.716119647026062,-0.8228380084037781,0.8031846880912781,-0.53468918800354,0.3813861310482025
-1.2337721586227417,-0.39050060510635376,0.40227195620536804,-0.754952609539032,-0.4274871349334717,-1.2337721586227417,0.5965171456336975,-0.3379913866519928,-0.2804661989212036,0.5072776675224304
-1.050222396850586,-0.6718547344207764,0.12077981233596802,-1.098460078239441,-0.3550664484500885,-1.050222396850586,0.16832324862480164,-0.5093536376953125,-0.567771852016449,1.3947373628616333
-0.37285810708999634,-0.5177441835403442,0.2438538521528244,-0.42389538884162903,-0.5777234435081482,-0.37285810708999634,-0.2194577008485794,0.020138978958129883,0.06045246124267578,0.3262394070625305
-0.5107128620147705,-1.0337671041488647,-0.24103039503097534,-1.0517711639404297,-0.7909700870513916,-0.5107128620147705,-0.6251968145370483,-0.5474581122398376,-0.44864943623542786,0.777915358543396
-0.8710539937019348,-1.1543889045715332,-0.25767332315444946,-2.422773838043213,-1.4398566484451294,-0.8710539937019348,-0.4575457274913788,-0.7803057432174683,-1.7435383796691895,0.21997466683387756
-0.7455140948295593,1.355910062789917,-0.2000231146812439,-0.15596604347229004,1.1244697570800781,-0.7455140948295593,1.9523214101791382,-0.6473315954208374,-1.2051146030426025,0.40814411640167236
-1.1795554161071777,-1.451073408126831,0.1776311993598938,-1.499351978302002,-1.1229267120361328,-1.1795554161071777,-0.5074291229248047,-0.5301020741462708,-0.39478498697280884,1.04801344871521
-1.8823611736297607,-1.0093291997909546,1.2076961994171143,-2.1100380420684814,-1.9557247161865234,-1.8823611736297607,0.496559739112854,0.07827943563461304,-0.7996594905853271,-0.4991300404071808
-3.364534854888916,-3.3735287189483643,0.9023090600967407,-4.245026111602783,-4.797039031982422,-3.364534854888916,-0.6819007992744446,-1.1164120435714722,-1.4324017763137817,-0.7913278341293335
0.4600967764854431,0.1549544781446457,-1.4617613554000854,-0.3455379009246826,0.3321981430053711,0.4600967764854431,-0.21312294900417328,-1.1857032775878906,-1.1848866939544678,-0.7878973484039307
0.15761703252792358,3.310098886489868,-1.3984705209732056,1.5397288799285889,4.276390552520752,0.15761703252792358,3.1840052604675293,-1.3039002418518066,-1.4765756130218506,0.7988243103027344
0.03582453727722168,-1.1977406740188599,-0.4190649688243866,-0.4258122444152832,-0.5793299674987793,0.03582453727722168,-1.2264002561569214,-0.39757025241851807,0.20307374000549316,1.0371500253677368
-2.968475341796875,-5.285573959350586,0.8833376169204712,-3.853728771209717,-5.878086090087891,-2.968475341796875,-2.9107937812805176,-0.8977476358413696,0.28784191608428955,-0.7475380301475525
-0.2673885226249695,-2.596076726913452,-0.06011626124382019,-2.0587005615234375,-2.5501585006713867,-0.2673885226249695,-2.3821659088134766,-0.22054937481880188,-0.27150487899780273,0.8582167625427246
-0.9314222931861877,-1.0168794393539429,0.5768822431564331,-2.3627588748931885,-1.5943747758865356,-0.9314222931861877,-0.2717415392398834,0.018028855323791504,-1.362502098083496,0.6101119518280029
-0.94622802734375,-2.5163798332214355,0.6466315984725952,-4.759602069854736,-4.513997554779053,-0.94622802734375,-1.7593975067138672,0.0788947343826294,-2.6748204231262207,-1.1864627599716187
-3.308314561843872,-2.3188021183013916,2.2451210021972656,-2.4251961708068848,-3.4893269538879395,-3.308314561843872,0.3278496265411377,0.2601320743560791,0.32052576541900635,-0.29321131110191345
-0.3638668656349182,-3.432483434677124,-0.7869813442230225,-1.966794490814209,-2.8182461261749268,-0.3638668656349182,-3.141389846801758,-1.0053014755249023,0.0424533486366272,0.3214678168296814
-2.4669392108917236,-3.4504036903381348,1.8440017700195312,-3.8575007915496826,-4.685583591461182,-2.4669392108917236,-1.476852297782898,0.36383819580078125,-0.5202174782752991,0.5543952584266663
-3.579430103302002,-5.562822341918945,2.6109538078308105,-5.8791985511779785,-7.6775593757629395,-3.579430103302002,-2.699277877807617,0.463295578956604,-0.6797462701797485,0.8313733339309692
-0.39639413356781006,-0.8912535905838013,-1.36121666431427,-0.1868443787097931,-0.108928382396698,-0.39639413356781006,-0.5741382837295532,-1.599053144454956,-0.24357518553733826,-0.2772154211997986
-0.7224067449569702,1.395686388015747,-1.2404935359954834,-0.25549066066741943,1.313923954963684,-0.7224067449569702,1.9736117124557495,-1.6739375591278076,-1.8527178764343262,-0.6787574887275696
0.2264837622642517,0.38630592823028564,-1.5058895349502563,-0.6049203872680664,0.5616841912269592,0.2264837622642517,0.20511892437934875,-1.3699992895126343,-1.6282793283462524,-0.14668750762939453
-2.0344300270080566,-1.0738613605499268,1.3398172855377197,-2.615107536315918,-2.4995956420898438,-2.0344300270080566,0.5536827445030212,0.11915922164916992,-1.1934959888458252,-1.0037709474563599
-3.546860456466675,-2.957812547683716,1.5637108087539673,-3.3938286304473877,-3.822401762008667,-3.546860456466675,-0.12032416462898254,-0.5644055604934692,-0.5415045619010925,0.8874294757843018
-0.8483192324638367,1.4760563373565674,-0.7532739043235779,0.6627345681190491,1.1115010976791382,-0.8483192324638367,2.1547117233276367,-1.2622654438018799,-0.7471417784690857,-1.5895791053771973
-0.8366701602935791,-0.7265172004699707,0.30997905135154724,-2.4912800788879395,-2.122831106185913,-0.8366701602935791,-0.05718106031417847,-0.19202306866645813,-1.827728509902954,-1.9583749771118164
-1.8042829036712646,-0.26688671112060547,0.528705894947052,-2.9046835899353027,-0.9893187284469604,-1.8042829036712646,1.176539659500122,-0.5538639426231384,-2.45350980758667,1.376978874206543
-2.5404908657073975,-1.395013451576233,0.9146408438682556,-3.141094207763672,-2.4521186351776123,-2.5404908657073975,0.6373792886734009,-0.6096537709236145,-1.7072643041610718,0.2230498045682907
-1.2141221761703491,-2.0374913215637207,0.2755988836288452,-2.276895046234131,-2.4964308738708496,-1.2141221761703491,-1.0661935806274414,-0.45287442207336426,-0.7128517031669617,-0.9046922326087952
-2.352595806121826,-1.254850149154663,1.3910325765609741,-1.3470041751861572,-2.099010944366455,-2.352595806121826,0.6272265315055847,-0.020524978637695312,0.22690731287002563,-1.5077853202819824
-2.1567962169647217,-2.2539517879486084,0.7052056193351746,-1.360937237739563,-1.50657057762146,-2.1567962169647217,-0.5285147428512573,-0.5888721346855164,0.5694317817687988,1.7368699312210083
-2.4603233337402344,-3.5447516441345215,2.7015018463134766,-3.915539026260376,-4.8905720710754395,-2.4603233337402344,-1.5764929056167603,1.2253077030181885,-0.0834619402885437,1.6364437341690063
-0.6644394993782043,-1.0405561923980713,0.18952849507331848,-1.4550552368164062,-1.2718181610107422,-0.6644394993782043,-0.5090046525001526,-0.2091352343559265,-0.6319016218185425,0.21733300387859344
-0.08561128377914429,1.0476346015930176,-0.21373754739761353,0.9676196575164795,1.6523840427398682,-0.08561128377914429,1.1161236763000488,-0.2651043236255646,0.12740671634674072,0.8823866248130798
-0.6054480075836182,-3.0172109603881836,0.6505197286605835,-3.6927735805511475,-4.2702765464782715,-0.6054480075836182,-2.5328526496887207,0.28725093603134155,-1.2554659843444824,-0.8759072422981262
-1.8704521656036377,-2.290846824645996,0.44346487522125244,-3.0997753143310547,-2.916182279586792,-1.8704521656036377,-0.7944849729537964,-0.6788064241409302,-1.2744500637054443,-0.08717486262321472
0.5367820858955383,-1.0619417428970337,-1.955830454826355,-2.034446954727173,-1.628855586051941,0.5367820858955383,-1.4913674592971802,-1.6337611675262451,-2.269002914428711,-0.8157128691673279
-0.49369892477989197,-2.8126213550567627,-0.5165261030197144,-2.7433316707611084,-2.892273187637329,-0.49369892477989197,-2.4176621437072754,-0.8127454519271851,-1.0327599048614502,-0.024847403168678284
-1.354638934135437,-1.4399083852767944,0.2910086512565613,-1.1013782024383545,-1.7539739608764648,-1.354638934135437,-0.3561972677707672,-0.5217747688293457,0.05206209421157837,-1.4863488674163818
-0.6276452541351318,0.4968801736831665,-0.8078949451446533,1.229728102684021,1.0243737697601318,-0.6276452541351318,0.998996376991272,-1.1844820976257324,0.47796452045440674,-0.5698632001876831
-1.4939419031143188,1.0309792757034302,0.4434365928173065,0.8878538608551025,0.31535905599594116,-1.4939419031143188,2.226132869720459,-0.4529285728931427,0.3878867030143738,-0.8430955410003662
-0.4906674921512604,1.0764451026916504,0.3104401230812073,-0.3802192211151123,0.007926017045974731,-0.4906674921512604,1.4689791202545166,0.016039609909057617,-0.9785107374191284,-1.4554758071899414
-0.2671029567718506,0.1788388341665268,-0.17828431725502014,-0.4734175205230713,0.3150689899921417,-0.2671029567718506,0.3925212025642395,-0.33854609727859497,-0.6877468824386597,1.114256501197815
-0.48496031761169434,-1.0141360759735107,0.44157031178474426,-1.783682942390442,-1.3320788145065308,-0.48496031761169434,-0.6261677742004395,0.15059411525726318,-0.8530025482177734,1.1429318189620972
-2.266577959060669,-2.2083473205566406,1.0495848655700684,-1.157965064048767,-2.1669921875,-2.266577959060669,-0.39508503675460815,-0.31036198139190674,0.9126704931259155,-0.31154805421829224
-1.7321193218231201,-1.0958383083343506,-0.010126113891601562,-1.149672031402588,-0.5690871477127075,-1.7321193218231201,0.2898571789264679,-1.0493977069854736,-0.3876483142375946,0.9163972735404968
-0.41219305992126465,-1.3619776964187622,-0.8781965374946594,-2.4676709175109863,-1.1131597757339478,-0.41219305992126465,-1.0322232246398926,-1.1255123615264893,-1.9533846378326416,1.6888649463653564
-2.989589214324951,-1.5711665153503418,0.4596841335296631,-2.5248141288757324,-2.2059829235076904,-2.989589214324951,0.8205049633979797,-1.3340694904327393,-1.195155382156372,-0.5353093147277832
-2.462855577468872,-2.5700230598449707,0.6768704652786255,-2.355956792831421,-2.44323992729187,-2.462855577468872,-0.599738597869873,-0.8008428812026978,-0.21850547194480896,1.0420118570327759
-1.3387534618377686,-1.4271252155303955,0.7948598265647888,-1.6476871967315674,-1.3758597373962402,-1.3387534618377686,-0.35612237453460693,-0.008392274379730225,-0.25126972794532776,1.2264423370361328
-0.4807411730289459,-1.1883864402770996,-0.16617539525032043,-1.0511550903320312,-1.2678380012512207,-0.4807411730289459,-0.8037935495376587,-0.4546201229095459,-0.3023723363876343,-0.28767073154449463
-3.295870304107666,-4.271326065063477,0.7913509607315063,-3.330552577972412,-4.207942485809326,-3.295870304107666,-1.6346298456192017,-1.186171293258667,0.05505102872848511,1.2534010410308838
-0.015553951263427734,-0.03582745045423508,-0.44854098558425903,0.3454391360282898,0.22284506261348724,-0.015553951263427734,-0.02338428795337677,-0.4578733444213867,0.14624786376953125,-0.6048683524131775
0.33340805768966675,0.3234122395515442,-0.5878664255142212,0.48888909816741943,0.6588345766067505,0.33340805768966675,0.05668577551841736,-0.38782161474227905,-0.03143268823623657,-0.7329217195510864
-0.5229617357254028,-1.360221028327942,-0.6901217699050903,-1.3421525955200195,-1.0274606943130493,-0.5229617357254028,-0.9418516159057617,-1.0038988590240479,-0.7350588440895081,0.3838416039943695
-0.3291155695915222,2.196284532546997,-0.9000200033187866,2.1186718940734863,2.7271029949188232,-0.3291155695915222,2.4595770835876465,-1.097489356994629,0.13126283884048462,-0.8779037594795227
-1.7360358238220215,-1.9077271223068237,0.08929914236068726,-1.853467345237732,-1.533595323562622,-1.7360358238220215,-0.5188984870910645,-0.9523224234580994,-0.47340884804725647,0.733841061592102
-1.7452890872955322,-1.7761565446853638,0.65213942527771,-1.9246970415115356,-1.978317141532898,-1.7452890872955322,-0.37992528080940247,-0.3950340449810028,-0.3553176820278168,-0.001216013333760202
0.7772225737571716,0.5810742974281311,-1.5008482933044434,0.3023531436920166,1.008162260055542,0.7772225737571716,-0.040703773498535156,-1.0345147848129272,-0.8548229932785034,-1.4133126735687256
0.6272912621498108,0.8485212326049805,-0.9000937342643738,1.8397502899169922,2.4824767112731934,0.6272912621498108,0.3466882109642029,-0.5237189531326294,0.7957385778427124,-0.27262571454048157
-0.7607120871543884,0.4312898516654968,0.20015498995780945,0.20569153130054474,-0.005183547735214233,-0.7607120871543884,1.0398595333099365,-0.2562722861766815,0.003866136074066162,-0.8932080864906311
-1.071151852607727,-1.2671139240264893,0.27184075117111206,-2.063904285430908,-2.1081178188323975,-1.071151852607727,-0.41019248962402344,-0.3708503842353821,-1.0410041809082031,-1.62937593460083
0.8348694443702698,-0.4609394073486328,-0.5030084848403931,-0.930797278881073,-0.958171010017395,0.8348694443702698,-1.1288349628448486,-0.002086818218231201,-0.8596439361572266,-0.10817882418632507
-0.11471247673034668,0.5485263466835022,-1.160751223564148,-0.46614599227905273,0.6446595788002014,-0.11471247673034668,0.6402963399887085,-1.2295787334442139,-1.4304900169372559,-0.20460261404514313
-0.9134213328361511,-3.2930850982666016,-0.3173125982284546,-3.9310197830200195,-3.435821771621704,-0.9134213328361511,-2.562347888946533,-0.8653654456138611,-1.7845165729522705,1.0407891273498535
-2.292309045791626,-3.2679972648620605,1.0471835136413574,-3.6803934574127197,-4.296577453613281,-2.292309045791626,-1.434149980545044,-0.3282020092010498,-0.8692035675048828,-0.2560136616230011
-1.5193626880645752,-1.0287151336669922,1.5139310359954834,-1.7661702632904053,-1.5419050455093384,-1.5193626880645752,0.18677514791488647,0.6023133397102356,-0.289104163646698,0.9906471371650696
-2.971248149871826,-1.7787072658538818,1.823937177658081,-3.3108057975769043,-3.4272043704986572,-2.971248149871826,0.5982913970947266,0.04118824005126953,-1.1537421941757202,-0.2785727381706238
-0.007940828800201416,0.9268759489059448,-0.5042734146118164,0.9208983778953552,1.1663480997085571,-0.007940828800201416,0.933228611946106,-0.5090379118919373,0.01994854211807251,-0.9473854899406433
