X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.2574737071990967,0.3271040916442871,0.09664581716060638,-3.1523497104644775,-2.6600608825683594,0.2574737071990967,0.12112510204315186,0.25113004446029663,-3.3329997062683105,-2.137880563735962
-2.0634496212005615,-1.2262449264526367,1.8273005485534668,-1.666047215461731,-2.019469738006592,-2.0634496212005615,0.4245147109031677,0.5892308354377747,0.10597455501556396,0.006652776151895523
1.050750732421875,0.3583480715751648,-0.2474955916404724,-0.266757994890213,0.23407158255577087,1.050750732421875,-0.4822525382041931,0.3829548954963684,-0.6413494348526001,0.436416894197464
-1.6832436323165894,-2.5169339179992676,0.6928883790969849,-4.249327659606934,-4.052636623382568,-1.6832436323165894,-1.1703388690948486,-0.31705784797668457,-2.1410298347473145,-0.6449676156044006
0.8913267850875854,-0.8456040620803833,-0.5041463375091553,0.9738213419914246,0.42111584544181824,0.8913267850875854,-1.5586655139923096,0.03064975142478943,1.3136709928512573,-0.5008400082588196
-0.2623465657234192,-0.9833340048789978,-0.23378312587738037,-2.1519360542297363,-1.8264033794403076,-0.2623465657234192,-0.7734567523002625,-0.3911910653114319,-1.580493688583374,-0.6126936674118042
-2.050940990447998,-1.2449941635131836,1.0072200298309326,-3.3743484020233154,-2.4332401752471924,-2.050940990447998,0.3957586884498596,-0.2233445942401886,-1.9992425441741943,0.5601761341094971
-1.547525405883789,-1.6036741733551025,1.0557949542999268,-1.7966876029968262,-1.9524693489074707,-1.547525405883789,-0.3656538128852844,0.12727969884872437,-0.14621812105178833,0.23146331310272217
0.12581384181976318,-1.1030186414718628,-0.5241529941558838,-1.5290756225585938,-1.6085411310195923,0.12581384181976318,-1.2036696672439575,-0.44866469502449036,-1.0190391540527344,-0.3478136956691742
0.0637354850769043,-1.7881510257720947,-0.8601381182670593,-1.504279613494873,-1.472909688949585,0.0637354850769043,-1.839139461517334,-0.8218968510627747,-0.6826430559158325,0.9653854966163635
-0.2281474471092224,-0.46920108795166016,0.19943654537200928,-2.0870656967163086,-1.1839885711669922,-0.2281474471092224,-0.2866831123828888,0.06254807114601135,-1.6589065790176392,1.0315507650375366
-1.4148192405700684,-0.3317825198173523,0.16474854946136475,-0.4414914846420288,-0.29302000999450684,-1.4148192405700684,0.8000728487968445,-0.6841430068016052,-0.12686944007873535,0.14821109175682068
-0.8876045346260071,-0.6707479357719421,-0.006884336471557617,-1.0523669719696045,-0.4778639078140259,-0.8876045346260071,0.03933572769165039,-0.5394470691680908,-0.5862855911254883,0.903306782245636
-2.749544382095337,-3.027609348297119,0.9509379863739014,-5.372753143310547,-5.14864444732666,-2.749544382095337,-0.8279739022254944,-0.6987887620925903,-2.7779576778411865,-0.43398553133010864
0.18594861030578613,0.5939334034919739,-0.12470693141222,-0.9542808532714844,0.34362807869911194,0.18594861030578613,0.44517451524734497,-0.013137757778167725,-1.4323877096176147,1.6962765455245972
-0.5020782351493835,-0.8555202484130859,-0.41165798902511597,-1.5168381929397583,-0.9037973284721375,-0.5020782351493835,-0.4538576900959015,-0.7129049301147461,-1.1238030195236206,0.36209675669670105
-1.744429111480713,-2.710505723953247,2.145581007003784,-3.957902193069458,-4.368592739105225,-1.744429111480713,-1.314962387084961,1.0989234447479248,-0.987757682800293,0.5929897427558899
-1.2769263982772827,-1.097791075706482,0.6357303261756897,-2.9984006881713867,-2.436600685119629,-1.2769263982772827,-0.07624995708465576,-0.1304255872964859,-1.9120819568634033,-1.0573399066925049
-0.5214351415634155,-0.655852198600769,1.148942232131958,-2.9531736373901367,-1.9998278617858887,-0.5214351415634155,-0.23870408535003662,0.8360810875892639,-1.91960608959198,0.9604215621948242
-2.326927661895752,-2.352412700653076,1.4381214380264282,-5.671882629394531,-4.520339012145996,-2.326927661895752,-0.49087071418762207,0.04196473956108093,-3.306133270263672,1.4951446056365967
-1.5923616886138916,-3.061656951904297,0.3589153289794922,-3.0890307426452637,-4.0912322998046875,-1.5923616886138916,-1.7877676486968994,-0.5965017080307007,-0.7664133310317993,-2.3452978134155273
-1.6378803253173828,-0.901296079158783,-0.4513242244720459,-3.0971615314483643,-1.0733659267425537,-1.6378803253173828,0.4090082049369812,-1.4340524673461914,-2.6919164657592773,1.3337923288345337
-2.731584310531616,-2.434408664703369,1.128425121307373,-2.8171660900115967,-3.257584571838379,-2.731584310531616,-0.24914127588272095,-0.510525643825531,-0.5488675236701965,-0.3275284469127655
-2.0705676078796387,-2.313589334487915,0.48951131105422974,-4.555037498474121,-3.7454988956451416,-2.0705676078796387,-0.6571353077888489,-0.7528292536735535,-2.6907691955566406,0.17306719720363617
-1.0302612781524658,0.2868654131889343,0.09718436002731323,0.6237033605575562,-0.08188125491142273,-1.0302612781524658,1.111074447631836,-0.5209724307060242,0.4714897871017456,-1.1992650032043457
-2.8968183994293213,-4.709598541259766,1.7594425678253174,-4.706429958343506,-6.217471122741699,-2.8968183994293213,-2.392143487930298,0.021351471543312073,-0.5299896597862244,-0.057237107306718826
-0.7492986917495728,-1.474968671798706,0.8858234286308289,-0.8353729248046875,-1.685228705406189,-0.7492986917495728,-0.8755296468734741,0.4362441897392273,0.6400169134140015,0.16291402280330658
0.04077410697937012,-1.3426131010055542,0.3791813552379608,-1.8255280256271362,-2.4977784156799316,0.04077410697937012,-1.3752323389053345,0.4036458134651184,-0.6961082220077515,-0.8109396696090698
-0.4142427444458008,0.25406414270401,-0.8606557846069336,-1.013271689414978,0.48217830061912537,-0.4142427444458008,0.5854583382606506,-1.109201431274414,-1.6214444637298584,1.0549824237823486
-1.6441130638122559,-1.2466285228729248,1.3727385997772217,-4.004482269287109,-3.0859057903289795,-1.6441130638122559,0.06866186857223511,0.38627076148986816,-2.4454727172851562,0.2600063383579254
-1.5660738945007324,-2.493103504180908,1.4062139987945557,-5.679224967956543,-4.925695419311523,-1.5660738945007324,-1.2402442693710327,0.46656960248947144,-3.230945587158203,0.43446141481399536
-1.8181359767913818,-1.078892469406128,1.2215254306793213,-2.257779598236084,-1.8591504096984863,-1.8181359767913818,0.3756163716316223,0.1306437849998474,-0.8917920589447021,0.2915402352809906
-1.4265105724334717,-2.491870164871216,-0.015990912914276123,-2.5389163494110107,-1.8308424949645996,-1.4265105724334717,-1.3506616353988647,-0.871897280216217,-0.8026027679443359,2.23494291305542
-1.7033991813659668,-2.295189380645752,1.3905370235443115,-4.942161560058594,-4.721194744110107,-1.7033991813659668,-0.93246990442276,0.36849746108055115,-2.6402602195739746,-0.8454784750938416
-1.113655686378479,-0.7111052870750427,0.6761963367462158,0.1071290373802185,-1.3214430809020996,-1.113655686378479,0.1798192858695984,0.008002862334251404,0.9430009126663208,-1.6739439964294434
-0.7713661193847656,0.339664101600647,0.8301131725311279,-1.1703364849090576,-0.4708130359649658,-0.7713661193847656,0.9567570090293884,0.36729350686073303,-0.9930447340011597,0.23418350517749786
-0.9214487075805664,-2.6499650478363037,-0.2560453414916992,-3.2642502784729004,-2.3681681156158447,-0.9214487075805664,-1.9128060340881348,-0.8089146018028259,-1.5372973680496216,1.9755052328109741
-0.3348793387413025,-1.3251060247421265,-0.5319836735725403,-1.6727200746536255,-1.2059599161148071,-0.3348793387413025,-1.0572025775909424,-0.7329112887382507,-1.0111377239227295,0.8029046654701233
-1.4739999771118164,-2.8798375129699707,1.2775880098342896,-3.2958219051361084,-3.5787832736968994,-1.4739999771118164,-1.7006374597549438,0.3931879997253418,-0.6411416530609131,0.885732114315033
-2.840066432952881,-3.310584545135498,2.0218091011047363,-6.749782562255859,-6.922263145446777,-2.840066432952881,-1.0385311841964722,0.31776928901672363,-3.421468734741211,-1.1469340324401855
-0.16747307777404785,-2.617340326309204,1.2032244205474854,-5.216750144958496,-5.568132400512695,-0.16747307777404785,-2.4833619594573975,1.1027405261993408,-2.7829997539520264,-1.1104799509048462
-1.0003551244735718,-1.7283220291137695,-0.06579500436782837,-1.0547691583633423,-1.034468650817871,-1.0003551244735718,-0.9280379414558411,-0.6660081148147583,0.12215876579284668,1.2950083017349243
-1.765403389930725,-3.93532133102417,0.5735446810722351,-1.9042316675186157,-3.151987314224243,-1.765403389930725,-2.522998571395874,-0.4856974482536316,1.1372655630111694,0.9522321224212646
-1.1562639474868774,-2.6504530906677246,0.6315654516220093,-1.9591232538223267,-2.3966124057769775,-1.1562639474868774,-1.7254419326782227,-0.06219293177127838,0.21197664737701416,1.0014230012893677
0.48918306827545166,-1.1815507411956787,-0.2768568992614746,-0.8373404741287231,-1.0812714099884033,0.48918306827545166,-1.57289719581604,0.016652941703796387,-0.14868342876434326,0.9046063423156738
0.009930729866027832,-1.082718849182129,0.14695990085601807,-2.8001980781555176,-2.616842269897461,0.009930729866027832,-1.0906634330749512,0.15291833877563477,-1.9688148498535156,-0.31405943632125854
-1.3780784606933594,-1.8815762996673584,0.41826796531677246,-3.572178363800049,-2.1879684925079346,-1.3780784606933594,-0.7791135907173157,-0.40857917070388794,-2.04594087600708,2.31046199798584
0.10360324382781982,-0.12258969247341156,0.03467844799160957,-3.6625277996063232,-2.6265711784362793,0.10360324382781982,-0.20547229051589966,0.09684039652347565,-3.559375762939453,-0.5863927006721497
-0.6779512166976929,-1.8861503601074219,-0.30033549666404724,-2.0739779472351074,-2.102146625518799,-0.6779512166976929,-1.3437893390655518,-0.7071062326431274,-0.9038404226303101,-0.57550448179245
-1.121988296508789,-3.6974551677703857,1.0517220497131348,-4.257609844207764,-4.4089226722717285,-1.121988296508789,-2.7998645305633545,0.37852901220321655,-1.1435301303863525,1.576950192451477
-0.3423863649368286,-1.5121450424194336,0.1483854353427887,-1.7615467309951782,-2.2699902057647705,-0.3423863649368286,-1.2382359504699707,-0.05704640597105026,-0.6288524866104126,-1.0485432147979736
-1.025067925453186,-2.265465021133423,1.570598840713501,-4.628739833831787,-4.591519832611084,-1.025067925453186,-1.4454106092453003,0.9555580019950867,-2.257615089416504,-0.7645196914672852
-1.0992249250411987,-1.6195933818817139,0.7055016756057739,-2.936990261077881,-2.2825405597686768,-1.0992249250411987,-0.7402133941650391,0.04596668481826782,-1.4505242109298706,0.7569884657859802
-2.0740675926208496,-2.977397918701172,0.23879218101501465,-4.758123397827148,-4.250133037567139,-2.0740675926208496,-1.3181438446044922,-1.0056483745574951,-2.554548740386963,0.027995575219392776
-0.8198939561843872,-0.9217640161514282,-0.29458361864089966,-1.6079069375991821,-0.808555543422699,-0.8198939561843872,-0.2658488154411316,-0.7865200042724609,-1.1099638938903809,0.6396342515945435
-2.181098461151123,-5.152266502380371,0.8069071769714355,-5.026860237121582,-6.212963581085205,-2.181098461151123,-3.4073877334594727,-0.5017518997192383,-1.016819953918457,0.044067662209272385
-1.8319430351257324,-3.318118095397949,0.9547300338745117,-3.829116106033325,-4.188058853149414,-1.8319430351257324,-1.8525636196136475,-0.144435852766037,-1.0290684700012207,0.36965033411979675
-2.6241536140441895,-1.906311273574829,2.3433706760406494,-2.080411911010742,-3.0732858180999756,-2.6241536140441895,0.19301170110702515,0.7688784003257751,0.42569124698638916,-0.37384745478630066
-1.6006038188934326,-2.2167630195617676,0.7684653401374817,-0.5633341073989868,-1.911551833152771,-1.6006038188934326,-0.9362798929214478,-0.1918969601392746,1.372632622718811,0.08115258067846298
-0.6415727138519287,-3.1835951805114746,0.09369423985481262,-5.6673784255981445,-4.684525012969971,-0.6415727138519287,-2.670336961746216,-0.2912493944168091,-3.392014503479004,0.774512529373169
-1.5170989036560059,-2.952531337738037,0.23126882314682007,-3.6236801147460938,-3.7748124599456787,-1.5170989036560059,-1.7388520240783691,-0.6789905428886414,-1.44127357006073,-0.7055636644363403
-1.5236884355545044,-2.0467348098754883,1.5334982872009277,-2.1659936904907227,-2.8063695430755615,-1.5236884355545044,-0.8277841806411743,0.6192851662635803,0.033469557762145996,-0.16804157197475433
-0.36708229780197144,-1.572163701057434,-0.2146075963973999,-1.1111664772033691,-1.2361983060836792,-0.36708229780197144,-1.2784978151321411,-0.43485698103904724,-0.11795580387115479,0.8759386539459229
0.8578997850418091,-0.3699643611907959,-0.8022875189781189,-1.186701774597168,-0.8521268963813782,0.8578997850418091,-1.0562841892242432,-0.28754764795303345,-1.328870415687561,0.3102673292160034
0.449923038482666,1.1414815187454224,0.371712863445282,0.003494441509246826,0.13919222354888916,0.449923038482666,0.7815430760383606,0.6416667103767395,-0.6096861958503723,-1.5890464782714844
-2.058316707611084,-0.2649800777435303,1.0659217834472656,0.7329937219619751,-1.0319883823394775,-2.058316707611084,1.3816733360290527,-0.16906829178333282,1.451440691947937,-0.8104672431945801
-1.8997087478637695,-0.8442571759223938,0.9123954772949219,-2.7153213024139404,-2.1727797985076904,-1.8997087478637695,0.6755098700523376,-0.22742986679077148,-1.6681435108184814,-0.957531750202179
0.5882303714752197,0.1542644202709198,0.22815996408462524,-0.7175251841545105,-0.10913500189781189,0.5882303714752197,-0.31631988286972046,0.581098198890686,-0.7114303112030029,1.6461354494094849
-0.8933541178703308,-0.6822940707206726,-0.6957425475120544,-1.9601128101348877,-1.2934226989746094,-0.8933541178703308,0.03238922357559204,-1.231755018234253,-1.8303782939910889,-1.8365389108657837
-0.37815600633621216,0.06782573461532593,-0.34159255027770996,0.3528648018836975,0.32834652066230774,-0.37815600633621216,0.37035053968429565,-0.5684861540794373,0.1345905065536499,-0.16116850078105927
-1.652828574180603,-2.1826012134552,0.39595991373062134,-0.3524264097213745,-2.028224468231201,-1.652828574180603,-0.8603383898735046,-0.5957372784614563,1.373374342918396,-1.0586532354354858
0.2747514247894287,-1.8405959606170654,-0.7980526685714722,-3.7715461254119873,-4.021560192108154,0.2747514247894287,-2.060397148132324,-0.6332018375396729,-2.882155418395996,-1.6274807453155518
-1.4374711513519287,-0.769314706325531,0.3240470886230469,-2.818026542663574,-1.52406907081604,-1.4374711513519287,0.3806622624397278,-0.5384356379508972,-2.1174826622009277,0.3155556321144104
-0.38091903924942017,-2.3057217597961426,0.745822548866272,-5.775970458984375,-5.233425617218018,-0.38091903924942017,-2.0009865760803223,0.517271101474762,-3.7890539169311523,-1.4045053720474243
-0.3366566300392151,-1.6852624416351318,-0.7928724884986877,0.19671761989593506,-0.9308274984359741,-0.3366566300392151,-1.4159371852874756,-0.9948664903640747,0.979965090751648,-0.7970989346504211
-0.8782163262367249,-0.38406485319137573,0.8266409635543823,-2.0100395679473877,-1.576776146888733,-0.8782163262367249,0.31850820779800415,0.299711138010025,-1.327873706817627,-0.8492396473884583
-0.5249032974243164,-1.3824807405471802,-0.4227818250656128,-1.791158676147461,-1.1199109554290771,-0.5249032974243164,-0.9625580906867981,-0.7377238273620605,-1.0348131656646729,1.2017018795013428
-1.915048599243164,-1.6813442707061768,1.206329107284546,-4.089432716369629,-3.9412620067596436,-1.915048599243164,-0.14930540323257446,0.05729982256889343,-2.3093271255493164,-1.6895394325256348
-2.009683609008789,-4.0942840576171875,0.6910443305969238,-3.921266794204712,-4.545164585113525,-2.009683609008789,-2.486536979675293,-0.5147658586502075,-0.7097458839416504,0.7324020266532898
-1.3082085847854614,-1.6297531127929688,0.03593534231185913,-1.854363203048706,-1.8599483966827393,-1.3082085847854614,-0.5831862688064575,-0.7489898204803467,-0.6955683827400208,-0.8619487881660461
-0.16713595390319824,-1.9208934307098389,-1.083572268486023,-2.830850601196289,-2.5461182594299316,-0.16713595390319824,-1.787184715270996,-1.1838538646697998,-2.0280113220214844,-0.7685672640800476
-1.5736017227172852,-2.364161491394043,1.1057968139648438,-4.3301920890808105,-3.956669569015503,-1.5736017227172852,-1.1052799224853516,0.16163575649261475,-2.1223807334899902,0.17004241049289703
-1.2056292295455933,-0.4828537106513977,0.0018409490585327148,-0.5617507696151733,-0.44867077469825745,-1.2056292295455933,0.4816496968269348,-0.7215366363525391,-0.22283267974853516,-0.11235466599464417
-0.8314328789710999,-0.17641472816467285,2.0621232986450195,-4.206670761108398,-3.0098583698272705,-0.8314328789710999,0.4887315630912781,1.5632636547088623,-3.0521187782287598,-0.2809775173664093
-1.4304215908050537,-2.1724462509155273,2.1064605712890625,-2.84110689163208,-3.544449806213379,-1.4304215908050537,-1.028109073638916,1.2482075691223145,-0.2671642303466797,-0.12939457595348358
-1.0090892314910889,-2.0323665142059326,-0.518542468547821,-2.7704925537109375,-1.9758577346801758,-1.0090892314910889,-1.2250950336456299,-1.1239960193634033,-1.6071072816848755,0.4730542004108429
-1.1341607570648193,-2.6641762256622314,0.5172771215438843,-3.4406614303588867,-3.4313430786132812,-1.1341607570648193,-1.756847620010376,-0.16321934759616852,-1.317099690437317,-0.03903389722108841
-0.41093647480010986,-0.5307844877243042,0.1523248255252838,-0.7619339823722839,-0.4626380503177643,-0.41093647480010986,-0.2020353078842163,-0.0942370742559433,-0.31422245502471924,1.0600152015686035
-1.1685575246810913,-3.13136625289917,0.981540322303772,-3.6141855716705322,-4.102226257324219,-1.1685575246810913,-2.1965200901031494,0.280405730009079,-0.9314591288566589,-0.09296166151762009
-1.5294829607009888,-1.9958879947662354,0.2588323950767517,-0.3969907760620117,-1.5378801822662354,-1.5294829607009888,-0.7723014950752258,-0.6588574051856995,1.1295469999313354,-0.029424700886011124
-1.882502555847168,-3.414337635040283,0.690146803855896,-5.524279594421387,-5.333078384399414,-1.882502555847168,-1.9083354473114014,-0.439354807138443,-2.7891697883605957,-0.2778390347957611
-2.146789312362671,-2.1536762714385986,1.8851749897003174,-3.528207778930664,-3.923933982849121,-2.146789312362671,-0.43624478578567505,0.5971013903617859,-1.0780467987060547,-0.5200901031494141
-2.3411526679992676,-1.0608601570129395,2.2141616344451904,-0.22367191314697266,-1.9275317192077637,-2.3411526679992676,0.8120619654655457,0.8094698786735535,1.6260110139846802,-0.4948234260082245
-0.21149933338165283,0.3816371560096741,0.3884213864803314,-1.2274386882781982,-0.43487679958343506,-0.21149933338165283,0.5508366227149963,0.2615217864513397,-1.3003740310668945,0.4179648756980896
-1.3050334453582764,-0.4992761015892029,0.019140183925628662,-1.8296833038330078,-0.6916261911392212,-1.3050334453582764,0.5447506308555603,-0.7638798952102661,-1.4706199169158936,0.3327328562736511
-1.2380179166793823,-1.0480701923370361,1.1361677646636963,-2.724046230316162,-1.94447922706604,-1.2380179166793823,-0.057655930519104004,0.39335697889328003,-1.4223130941390991,0.8158379793167114
-0.5334365963935852,-2.2477099895477295,0.16549938917160034,-3.121102809906006,-3.1007540225982666,-0.5334365963935852,-1.8209607601165771,-0.1545625925064087,-1.4649560451507568,-0.3912648856639862
-1.8468692302703857,-1.4363489151000977,0.40192192792892456,-1.0806106328964233,-1.3027498722076416,-1.8468692302703857,0.04114657640457153,-0.7061997056007385,0.12579452991485596,-0.18845942616462708
-0.7439830303192139,-1.907402753829956,0.2856071889400482,-1.8417109251022339,-2.292830467224121,-0.7439830303192139,-1.3122162818908691,-0.16078263521194458,-0.3637254238128662,-0.6189293265342712
-0.3481830954551697,-0.8677961826324463,0.7191562056541443,-2.0423784255981445,-1.9402079582214355,-0.3481830954551697,-0.5892497301101685,0.5102463364601135,-1.0753428936004639,-0.0692795142531395
-2.823458671569824,-2.651326894760132,2.1364641189575195,-4.207355976104736,-4.334310054779053,-2.823458671569824,-0.39256003499031067,0.4423888325691223,-1.2831951379776,1.0475860834121704
0.3666921854019165,-0.8824177980422974,-0.8562471866607666,0.2363138198852539,0.14177094399929047,0.3666921854019165,-1.1757715940475464,-0.6362318396568298,0.4258826971054077,0.5163713693618774
-0.9746195673942566,-3.6545844078063965,0.0916610062122345,-4.305960655212402,-4.134711265563965,-0.9746195673942566,-2.8748886585235596,-0.4931107461452484,-1.701920986175537,0.9220691919326782
-1.565671443939209,-2.4531242847442627,0.9447959065437317,-4.864889621734619,-4.166250705718994,-1.565671443939209,-1.2005871534347534,0.005393028259277344,-2.675304651260376,0.47684916853904724
-1.3240998983383179,-1.433803915977478,0.9129253625869751,-3.015672206878662,-2.226970911026001,-1.3240998983383179,-0.37452399730682373,0.1184653639793396,-1.5555468797683716,0.9051091074943542
-0.8333042860031128,0.1515645980834961,-0.9042179584503174,-0.03631174564361572,0.9666587114334106,-0.8333042860031128,0.8182080388069153,-1.404200553894043,-0.5945159196853638,1.393796682357788
-0.4938681721687317,-2.6696906089782715,-1.195709466934204,-2.874622344970703,-2.346442222595215,-0.4938681721687317,-2.2745959758758545,-1.492030382156372,-1.6036938428878784,0.5359916687011719
-0.17985165119171143,-2.5375781059265137,0.7351250648498535,-3.3686580657958984,-3.5213677883148193,-0.17985165119171143,-2.3936967849731445,0.6272140741348267,-1.2247910499572754,1.3616712093353271
-1.4263381958007812,-1.151360273361206,0.643576979637146,-1.511900782585144,-1.3892700672149658,-1.4263381958007812,-0.01028972864151001,-0.2122259885072708,-0.3841601610183716,0.03858095034956932
-1.2337360382080078,-1.9995436668395996,-0.19842737913131714,-1.2884272336959839,-1.3077692985534668,-1.2337360382080078,-1.0125548839569092,-0.9386690258979797,0.012039542198181152,0.7895421981811523
-0.9769135117530823,-0.9311738610267639,1.0810494422912598,-2.8812499046325684,-2.0768556594848633,-0.9769135117530823,-0.14964306354522705,0.4949013590812683,-1.6889036893844604,0.4489792585372925
-1.913532018661499,-1.572751522064209,0.994670033454895,-2.2599754333496094,-2.327986001968384,-1.913532018661499,-0.041925907135009766,-0.153449147939682,-0.6617144346237183,-0.5094426274299622
-2.2571582794189453,-3.207218647003174,1.1271281242370605,-6.242222785949707,-5.752502918243408,-2.2571582794189453,-1.4014918804168701,-0.22716689109802246,-3.433605670928955,0.004832233302295208
-2.408863067626953,-2.7529585361480713,0.758642315864563,-6.6029839515686035,-5.577990531921387,-2.408863067626953,-0.8258680105209351,-0.6866755485534668,-4.296591758728027,-0.3660248816013336
-2.6514639854431152,-2.905559778213501,1.5539908409118652,-3.5820693969726562,-4.151052474975586,-2.6514639854431152,-0.7843884825706482,-0.03688768297433853,-0.7711820602416992,0.03065360337495804
-0.8608993291854858,-0.07582616806030273,0.5379300117492676,-1.296392798423767,-0.6368710398674011,-0.8608993291854858,0.612893283367157,0.02139034867286682,-0.9743494391441345,0.19265154004096985
-0.7505438327789307,-1.68208646774292,-0.06444442272186279,0.03051769733428955,-1.1535142660140991,-0.7505438327789307,-1.0816513299942017,-0.5147707462310791,1.1757560968399048,-0.05808312073349953
0.7086536884307861,-0.2773698568344116,0.0008786916732788086,-0.999259352684021,-1.0408929586410522,0.7086536884307861,-0.8442928194999695,0.4260709285736084,-0.8046610951423645,0.08413667976856232
-1.8078854084014893,-2.3742525577545166,0.786493182182312,-3.226646661758423,-3.0364983081817627,-1.8078854084014893,-0.9279441833496094,-0.29823818802833557,-1.1714231967926025,0.5312809348106384
-2.329681634902954,-5.118862152099609,1.8362488746643066,-5.232724666595459,-6.932314872741699,-2.329681634902954,-3.2551167011260986,0.43843990564346313,-0.7313966751098633,-0.30448049306869507
-1.353914737701416,-0.9192419052124023,0.7520408630371094,-1.4621920585632324,-0.8607715368270874,-1.353914737701416,0.16388988494873047,-0.06030801683664322,-0.44270235300064087,1.4339919090270996
-2.3204684257507324,-2.681899070739746,1.2442889213562012,-1.5034328699111938,-2.482028007507324,-2.3204684257507324,-0.8255244493484497,-0.14799213409423828,0.996040940284729,0.5564128160476685
0.3938075304031372,0.6987240314483643,-0.22970996797084808,-1.095043420791626,-0.025370344519615173,0.3938075304031372,0.38367801904678345,0.006574556231498718,-1.699005126953125,0.658547043800354
0.2725144624710083,0.7267284393310547,-0.2815556526184082,-2.5919415950775146,-1.3984731435775757,0.2725144624710083,0.508716881275177,-0.11804698407649994,-3.241429328918457,-0.7381607294082642
-0.6829866766929626,0.3334292769432068,-0.47596654295921326,-0.8491870760917664,0.29605576395988464,-0.6829866766929626,0.8798186182975769,-0.8857585787773132,-1.3205708265304565,0.3616083264350891
-0.9823600053787231,-3.077725887298584,-0.8880407810211182,-1.471761703491211,-2.0461971759796143,-0.9823600053787231,-2.2918379306793213,-1.47745680809021,0.2386258840560913,0.174284890294075
-1.5418689250946045,-1.929482340812683,0.7798959612846375,-2.905165672302246,-2.552272081375122,-1.5418689250946045,-0.6959872245788574,-0.1452254056930542,-1.1645798683166504,0.4978467524051666
-0.03654491901397705,-0.3530690670013428,0.4567403793334961,-2.7541751861572266,-3.073094367980957,-0.03654491901397705,-0.3238331377506256,0.4348134398460388,-2.2786567211151123,-3.2843236923217773
-0.5635263323783875,-2.9220244884490967,-0.0945892333984375,-3.4793481826782227,-3.0334811210632324,-0.5635263323783875,-2.471203327178955,-0.4327050447463989,-1.481225609779358,1.4989193677902222
-1.6518086194992065,-2.405961275100708,0.5422608256340027,-3.818802833557129,-3.1586673259735107,-1.6518086194992065,-1.0845143795013428,-0.448824405670166,-1.863499402999878,0.9694234132766724
-0.938152551651001,-1.1424744129180908,-0.529464066028595,-2.4602530002593994,-1.9869259595870972,-0.938152551651001,-0.3919523060321808,-1.0923556089401245,-1.925252914428711,-2.103487491607666
-0.08239376544952393,-1.9312223196029663,0.7841729521751404,-3.0064873695373535,-3.4763405323028564,-0.08239376544952393,-1.865307331085205,0.7347366809844971,-1.262545108795166,-0.0902952179312706
-0.16156959533691406,-2.057468891143799,0.5182759761810303,-2.3119282722473145,-2.876232147216797,-0.16156959533691406,-1.928213119506836,0.4213342070579529,-0.6125619411468506,0.20863157510757446
-1.1706721782684326,-2.6349668502807617,-0.6318130493164062,-4.531706809997559,-3.6045119762420654,-1.1706721782684326,-1.6984291076660156,-1.3342163562774658,-3.00313663482666,-0.49670472741127014
-1.2092677354812622,-0.4001089334487915,0.23288694024085999,-0.8081758618354797,0.1382068395614624,-1.2092677354812622,0.5673052668571472,-0.49267372488975525,-0.41165614128112793,2.190387487411499
0.6567651033401489,-1.0191650390625,-0.5371819734573364,-1.9424691200256348,-1.7326948642730713,0.6567651033401489,-1.5445771217346191,-0.14312291145324707,-1.4976445436477661,1.0945695638656616
-1.1006051301956177,-1.2048044204711914,-0.1883012056350708,-1.0973681211471558,-0.5907893180847168,-1.1006051301956177,-0.3243202865123749,-0.8486642837524414,-0.3481556177139282,1.2833255529403687
0.553786039352417,-0.3993842899799347,-0.24416448175907135,-1.1439932584762573,-0.6680938005447388,0.553786039352417,-0.8424131274223328,0.0881071537733078,-0.9865065217018127,1.4035041332244873
0.12619829177856445,-1.0068650245666504,-0.5217410922050476,-0.48195913434028625,-1.1998372077941895,0.12619829177856445,-1.1078236103057861,-0.446022093296051,-0.038024187088012695,-1.4746841192245483
-1.4179255962371826,-2.321321964263916,-0.38766008615493774,-1.12449312210083,-1.942878246307373,-1.4179255962371826,-1.186981439590454,-1.2384154796600342,0.30660223960876465,-1.2235742807388306
0.10370337963104248,-0.36220842599868774,0.1132245659828186,-1.5184940099716187,-1.3300591707229614,0.10370337963104248,-0.4451711177825928,0.17544659972190857,-1.2083358764648438,-0.15315108001232147
-1.9504475593566895,-0.9545438885688782,0.5110843181610107,-2.149911403656006,-1.2704503536224365,-1.9504475593566895,0.6058141589164734,-0.6591842174530029,-1.2261885404586792,0.5567154288291931
-0.5014351010322571,-1.147530436515808,-0.3943687677383423,-2.7948551177978516,-1.8037041425704956,-0.5014351010322571,-0.7463823556900024,-0.6952298283576965,-2.188768148422241,-0.015211351215839386
-0.3649287819862366,-0.5506842136383057,1.44133722782135,-2.513101100921631,-2.711033821105957,-0.3649287819862366,-0.2587411403656006,1.2223799228668213,-1.4069536924362183,-1.4671589136123657
-1.7124123573303223,-0.8299629092216492,1.4626494646072388,-3.130570650100708,-2.7188405990600586,-1.7124123573303223,0.5399670004844666,0.4352020025253296,-1.8182718753814697,-1.069063663482666
0.09076356887817383,1.713456630706787,-0.24564309418201447,0.41677403450012207,1.7252025604248047,0.09076356887817383,1.640845775604248,-0.19118495285511017,-0.90546715259552,0.4592251777648926
