X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.8751730918884277,0.9612777829170227,-1.9906227588653564,4.155050277709961,4.811398506164551,1.8751730918884277,-0.5388607382774353,-0.8655188083648682,2.486844778060913,-0.49725502729415894
-0.7397064566612244,0.35757219791412354,-1.2036571502685547,3.8182873725891113,2.3760507106781006,-0.7397064566612244,0.949337363243103,-1.647481083869934,2.966158390045166,-0.18893884122371674
1.7376644611358643,-0.3659762144088745,-2.7236714363098145,3.934720277786255,4.4170684814453125,1.7376644611358643,-1.7561078071594238,-1.68107271194458,2.8290679454803467,0.507663369178772
2.8556454181671143,0.6774073839187622,-3.5208029747009277,2.476198196411133,4.853583812713623,2.8556454181671143,-1.6071089506149292,-1.80741548538208,0.24161159992218018,1.115452527999878
0.1867298185825348,0.9902750849723816,-1.5709645748138428,1.7105025053024292,2.782468557357788,0.1867298185825348,0.8408912420272827,-1.4589266777038574,0.23182761669158936,0.5026888251304626
-1.6190528869628906,-1.7408347129821777,1.5146152973175049,0.04239547252655029,-2.352651596069336,-1.6190528869628906,-0.44559246301651,0.5431835651397705,2.018287420272827,-1.249171257019043
2.1435725688934326,2.2974300384521484,-1.690931797027588,1.888686180114746,4.162251949310303,2.1435725688934326,0.5825718641281128,-0.4047882556915283,-0.5649807453155518,-0.6572955846786499
2.3560380935668945,0.7411046028137207,-2.284773111343384,4.054543972015381,4.487330436706543,2.3560380935668945,-1.143725872039795,-0.8711501955986023,2.3933842182159424,-1.354806661605835
-1.0391178131103516,-2.6880252361297607,-1.8772773742675781,1.2055491209030151,-1.0166449546813965,-1.0391178131103516,-1.8567310571670532,-2.5007481575012207,2.1485280990600586,-1.17522132396698
2.1544744968414307,2.0449705123901367,-2.4788806438446045,2.6166930198669434,5.424443244934082,2.1544744968414307,0.3213909864425659,-1.1861958503723145,-0.05422663688659668,1.2972865104675293
0.6951879262924194,-0.058209002017974854,-1.1137785911560059,2.2098007202148438,2.3339951038360596,0.6951879262924194,-0.6143593788146973,-0.6966657638549805,1.6936578750610352,-0.08231055736541748
-0.7497276663780212,-1.5147676467895508,-0.6099561452865601,-0.35450291633605957,-0.9653063416481018,-0.7497276663780212,-0.9149854779243469,-1.0597927570343018,0.4008563160896301,-0.3431206941604614
-1.3404788970947266,-1.4645200967788696,-0.4143039584159851,2.476607084274292,0.04010336846113205,-1.3404788970947266,-0.39213693141937256,-1.218591332435608,3.294619083404541,0.38772061467170715
1.2863997220993042,0.41259992122650146,-2.474836826324463,2.189075231552124,3.564584493637085,1.2863997220993042,-0.6165199279785156,-1.702996850013733,0.6628368496894836,0.050812821835279465
2.7565295696258545,2.6158647537231445,-2.8351025581359863,5.081000804901123,7.0193915367126465,2.7565295696258545,0.41064101457595825,-1.1811847686767578,1.8323439359664917,-0.25954949855804443
0.4353422522544861,0.16924002766609192,-0.9643117189407349,1.976755142211914,1.6169553995132446,0.4353422522544861,-0.1790337860584259,-0.7031063437461853,1.376131296157837,-1.6472247838974
1.257873773574829,0.9253854751586914,-2.314863681793213,2.590704917907715,4.442017555236816,1.257873773574829,-0.08091354370117188,-1.5601392984390259,0.7855033874511719,1.1387107372283936
1.0797574520111084,-0.14447838068008423,-2.328171968460083,2.9351963996887207,3.21683669090271,1.0797574520111084,-1.008284330368042,-1.6803174018859863,1.8722453117370605,-1.1423078775405884
-0.5008382201194763,-1.6717503070831299,-1.1462645530700684,1.2030880451202393,0.04541485011577606,-0.5008382201194763,-1.271079659461975,-1.4467675685882568,1.8001809120178223,0.5154632329940796
0.891274631023407,-1.1217012405395508,-1.0455679893493652,0.4986230731010437,0.47909271717071533,0.891274631023407,-1.8347209692001343,-0.5108031630516052,0.7610299587249756,0.8914358019828796
-1.392139196395874,-2.9633705615997314,0.1643749475479126,-2.856494903564453,-2.926267147064209,-1.392139196395874,-1.8496592044830322,-0.6709086298942566,-0.6999479532241821,0.5787410140037537
0.9392597675323486,-0.6266799569129944,-2.465388774871826,2.2036051750183105,2.535029649734497,0.9392597675323486,-1.3780877590179443,-1.901832938194275,1.409586787223816,-0.672792375087738
0.27762284874916077,-1.9150406122207642,-3.174830913543701,0.5834203362464905,0.8454785346984863,0.27762284874916077,-2.137138843536377,-3.0082571506500244,0.33653324842453003,0.6129738688468933
2.653761625289917,2.7751522064208984,-3.0896873474121094,6.944032192230225,8.635289192199707,2.653761625289917,0.6521428823471069,-1.497430443763733,3.4565820693969727,0.6047301888465881
1.1519153118133545,0.9695443511009216,-3.6950440406799316,4.152933120727539,5.869922637939453,1.1519153118133545,0.04801207780838013,-3.003894805908203,1.6267298460006714,0.21743431687355042
1.731874704360962,0.7047511339187622,-2.239391803741455,2.7008605003356934,4.044865608215332,1.731874704360962,-0.680748701095581,-1.2002668380737305,1.087838888168335,0.08691000193357468
3.4410581588745117,2.60783052444458,-4.175637245178223,6.119969367980957,8.467243194580078,3.4410581588745117,-0.14501583576202393,-2.111001968383789,2.206669569015503,0.27320602536201477
-2.610142469406128,-2.5520808696746826,-0.2814981937408447,-1.4421221017837524,-1.7431315183639526,-2.610142469406128,-0.46396690607070923,-1.8475837707519531,0.20358538627624512,0.013695228844881058
2.780787706375122,2.7354438304901123,-3.937361717224121,6.1925740242004395,8.594496726989746,2.780787706375122,0.5108137130737305,-2.2688889503479004,2.309082508087158,0.6515330076217651
-0.5060588717460632,-1.1190413236618042,-0.3134576380252838,-0.36055511236190796,-1.2436466217041016,-0.5060588717460632,-0.7141941785812378,-0.6170929670333862,0.2660449743270874,-1.5783218145370483
3.585404872894287,1.7066559791564941,-3.2598915100097656,5.165400505065918,7.174769401550293,3.585404872894287,-1.161668062210083,-1.108648419380188,2.3407952785491943,1.5030796527862549
2.2084550857543945,1.1727936267852783,-3.1047582626342773,2.7965025901794434,5.1391377449035645,2.2084550857543945,-0.5939704179763794,-1.7796850204467773,0.4231680631637573,0.9707347750663757
0.7857391834259033,-0.4656450152397156,-2.727936267852783,3.0520031452178955,3.055596351623535,0.7857391834259033,-1.0942363739013672,-2.256492853164673,2.013986587524414,-1.6010370254516602
-1.3797187805175781,-2.4196009635925293,0.8438577055931091,0.9662072658538818,-1.8678635358810425,-1.3797187805175781,-1.3158259391784668,0.01602637767791748,3.0818567276000977,0.4474157691001892
-0.18815433979034424,0.16201789677143097,-0.9892290830612183,1.4834260940551758,1.047780990600586,-0.18815433979034424,0.3125413656234741,-1.1021217107772827,0.8753990530967712,-1.1312527656555176
-0.3662548065185547,-1.6830668449401855,-0.9931098222732544,1.6071245670318604,0.10879838466644287,-0.3662548065185547,-1.3900630474090576,-1.2128627300262451,2.2887163162231445,0.18330629169940948
0.396415650844574,-1.0907180309295654,-2.074033737182617,1.1815180778503418,0.9823390245437622,0.396415650844574,-1.4078505039215088,-1.8361842632293701,0.9080038666725159,-0.6136118173599243
0.6977657079696655,1.693002700805664,-1.9091840982437134,4.482958793640137,5.561758518218994,0.6977657079696655,1.134790062904358,-1.4905246496200562,2.3432648181915283,-0.0018914147512987256
-1.1385431289672852,-0.5875089764595032,-1.5111515522003174,2.051041841506958,0.9242242574691772,-1.1385431289672852,0.323325514793396,-2.19427752494812,1.706722378730774,0.026935439556837082
-0.9951251149177551,-3.5683481693267822,-1.8784054517745972,1.9564838409423828,-1.1958650350570679,-0.9951251149177551,-2.7722480297088623,-2.475480556488037,3.515124797821045,-0.7031104564666748
1.8770744800567627,1.6450340747833252,-2.9812026023864746,3.1619250774383545,5.325762748718262,1.8770744800567627,0.14337444305419922,-1.8549578189849854,0.5198000073432922,-0.030990874394774437
-0.6471731066703796,-1.150649070739746,-2.864779472351074,2.4632740020751953,1.7811288833618164,-0.6471731066703796,-0.6329104900360107,-3.2530834674835205,1.8363386392593384,0.6871700882911682
0.13088157773017883,-2.5982868671417236,-0.1602296233177185,-0.2327864170074463,-2.1661112308502197,0.13088157773017883,-2.7029922008514404,-0.08170068264007568,1.5058995485305786,-0.9185574054718018
2.201396942138672,1.8676674365997314,-3.251232385635376,3.9435367584228516,5.728094100952148,2.201396942138672,0.10654979944229126,-1.930394172668457,1.0105533599853516,-1.2357996702194214
0.23216009140014648,-1.1204025745391846,-2.3689093589782715,-0.9033192992210388,-0.12007642537355423,0.23216009140014648,-1.3061306476593018,-2.2296133041381836,-1.3034921884536743,0.3510735034942627
2.5444953441619873,1.560873031616211,-2.7149667739868164,1.439890742301941,4.538946151733398,2.5444953441619873,-0.4747233986854553,-1.1882693767547607,-1.0102037191390991,1.5496935844421387
2.1541340351104736,0.44504308700561523,-1.3515273332595825,3.920605182647705,3.9387025833129883,2.1541340351104736,-1.2782641649246216,-0.05904686450958252,2.9333114624023438,-0.6687020063400269
-2.2804577350616455,-3.9192252159118652,0.6318538784980774,-1.726210117340088,-3.300772190093994,-2.2804577350616455,-2.0948588848114014,-0.7364208102226257,1.333174467086792,0.08321960270404816
0.46450233459472656,-0.2062634825706482,-0.43734049797058105,3.612372636795044,3.538989543914795,0.46450233459472656,-0.5778653621673584,-0.1586390733718872,3.5380868911743164,2.4968881607055664
0.03866785764694214,-1.1172009706497192,-1.2908246517181396,1.1951487064361572,0.9308339357376099,0.03866785764694214,-1.1481353044509888,-1.2676239013671875,1.3317770957946777,1.1063024997711182
1.411914587020874,-0.9936238527297974,-2.959200382232666,1.8222079277038574,2.3715157508850098,1.411914587020874,-2.1231555938720703,-2.1120517253875732,1.0381443500518799,-0.6413909196853638
1.8068838119506836,2.4008240699768066,-2.9334299564361572,5.475483417510986,7.178182601928711,1.8068838119506836,0.9553170204162598,-1.849299669265747,2.3281917572021484,-0.1810607612133026
0.21606235206127167,-1.31611967086792,-1.4680263996124268,0.38415247201919556,0.3196445405483246,0.21606235206127167,-1.4889695644378662,-1.3383890390396118,0.5714230537414551,0.8108077049255371
1.507033109664917,3.0293869972229004,-3.382293462753296,8.028024673461914,9.659224510192871,1.507033109664917,1.8237605094909668,-2.4780735969543457,4.216307640075684,0.7690047025680542
1.7915687561035156,0.9001172780990601,-1.7111060619354248,3.638256311416626,4.436766147613525,1.7915687561035156,-0.5331377983093262,-0.6361647248268127,2.152621269226074,-0.09821337461471558
0.4649623930454254,1.4695993661880493,-2.328415870666504,3.184601306915283,4.680476665496826,0.4649623930454254,1.097629427909851,-2.0494384765625,0.9916739463806152,0.2443278282880783
-0.6184464693069458,-1.3346748352050781,-0.6407606601715088,1.4866716861724854,-0.48562192916870117,-0.6184464693069458,-0.8399176001548767,-1.0118285417556763,2.1005637645721436,-1.3995081186294556
-1.454939365386963,-1.767693042755127,0.041776061058044434,0.25751543045043945,-1.7327717542648315,-1.454939365386963,-0.603741466999054,-0.8311876058578491,1.5157885551452637,-1.6028969287872314
1.0189659595489502,-0.01114201545715332,-3.0137691497802734,3.2679548263549805,4.533321857452393,1.0189659595489502,-0.8263148069381714,-2.4023895263671875,1.7688695192337036,1.095858097076416
1.031881332397461,1.4410765171051025,-0.6525037288665771,2.351663589477539,3.6290807723999023,1.031881332397461,0.6155714988708496,-0.033374905586242676,1.0166583061218262,0.7097979187965393
1.4131839275360107,0.3779348134994507,-1.3857251405715942,1.3509273529052734,2.372572898864746,1.4131839275360107,-0.7526123523712158,-0.537814736366272,0.39351046085357666,0.03709705173969269
1.2847857475280762,0.2976483106613159,-1.6867438554763794,2.8780784606933594,3.6007306575775146,1.2847857475280762,-0.7301802635192871,-0.9158723950386047,1.826352596282959,0.20282338559627533
0.3962614834308624,-0.025054484605789185,-2.606415271759033,1.26375150680542,2.8297572135925293,0.3962614834308624,-0.34206366539001465,-2.3686583042144775,-0.02191793918609619,1.9653667211532593
-0.40905845165252686,-0.8601392507553101,-2.2803778648376465,1.3072566986083984,1.2715518474578857,-0.40905845165252686,-0.5328924655914307,-2.525812864303589,0.7691652178764343,0.5268293619155884
1.375237226486206,-2.012805938720703,-2.070661783218384,-0.21960079669952393,-0.19614776968955994,1.375237226486206,-3.1129958629608154,-1.2455193996429443,0.15403246879577637,1.4304578304290771
2.7424330711364746,0.5055019855499268,-3.348017692565918,2.9084737300872803,4.498666286468506,2.7424330711364746,-1.6884446144104004,-1.7025578022003174,0.8806136250495911,-0.24576228857040405
-0.12208095192909241,-1.3472148180007935,-2.3903605937957764,1.324845790863037,1.164240837097168,-0.12208095192909241,-1.2495501041412354,-2.463609218597412,1.0727158784866333,0.605860710144043
3.0215232372283936,0.9339537620544434,-2.6724109649658203,3.1983487606048584,4.4103546142578125,3.0215232372283936,-1.4832649230957031,-0.8594970703125,1.2083756923675537,-0.9950864911079407
0.5717734694480896,-0.3650144636631012,-1.407065987586975,1.6954292058944702,1.79286527633667,0.5717734694480896,-0.8224332332611084,-1.0640019178390503,1.2474063634872437,-0.10805141925811768
-0.5154554843902588,-0.2772195637226105,-0.5045236945152283,1.2270172834396362,0.3901745676994324,-0.5154554843902588,0.13514482975006104,-0.8137969970703125,1.168809175491333,-0.5312137007713318
-0.5012547373771667,-0.9246909618377686,-0.3904620110988617,-0.9571241736412048,-0.7616211175918579,-0.5012547373771667,-0.5236871838569641,-0.6912148594856262,-0.5050715208053589,0.2546631991863251
-0.360740065574646,-3.083221673965454,0.32403090596199036,-1.6213650703430176,-2.9664177894592285,-0.360740065574646,-2.7946295738220215,0.10758686065673828,0.6989054083824158,0.33054831624031067
-0.6841946244239807,-2.2280001640319824,-1.6217899322509766,0.8282889127731323,-0.11497792601585388,-0.6841946244239807,-1.6806445121765137,-2.032306671142578,1.5769940614700317,1.1918668746948242
-0.3934563994407654,-1.9943995475769043,0.1513291597366333,-0.8831173181533813,-1.8567966222763062,-0.3934563994407654,-1.67963445186615,-0.08474469184875488,0.5886269807815552,0.024041462689638138
-1.0477221012115479,-0.4200313091278076,0.2805670499801636,2.560945749282837,0.16482116281986237,-1.0477221012115479,0.41814637184143066,-0.34806621074676514,2.995251178741455,-0.7993335723876953
-1.212193250656128,-0.05583840608596802,-1.2864515781402588,1.961211919784546,1.6169694662094116,-1.212193250656128,0.9139162302017212,-2.0137674808502197,1.3570729494094849,1.6674648523330688
-1.3521816730499268,-4.37431526184082,0.2629702091217041,-1.84732985496521,-4.109893321990967,-1.3521816730499268,-3.292569875717163,-0.5483388304710388,1.3461759090423584,-1.6212788820266724
1.0360465049743652,-0.09882539510726929,-0.9812320470809937,1.3757888078689575,1.7271499633789062,1.0360465049743652,-0.9276626110076904,-0.3596041202545166,0.9543505907058716,-0.03216879442334175
-0.07005360722541809,-0.22874483466148376,-1.018957257270813,0.7512136697769165,1.32095205783844,-0.07005360722541809,-0.17270195484161377,-1.0609893798828125,0.4018564224243164,1.8063727617263794
0.3763846158981323,-0.2530174255371094,-0.6292016506195068,1.7746015787124634,1.2977752685546875,0.3763846158981323,-0.5541251301765442,-0.40337085723876953,1.6371129751205444,-0.5404618382453918
1.6636998653411865,0.6503334641456604,-1.229791283607483,3.177359104156494,3.9510111808776855,1.6636998653411865,-0.6806264519691467,-0.23157131671905518,2.1072299480438232,0.6084113121032715
1.513993501663208,-0.8411811590194702,-2.685288667678833,1.3973525762557983,2.360708236694336,1.513993501663208,-2.0523760318756104,-1.7768925428390503,0.6435350179672241,0.46875157952308655
-0.4857327938079834,-0.9644144773483276,-2.481051445007324,0.12052959203720093,0.5118171572685242,-0.4857327938079834,-0.5758281946182251,-2.772491216659546,-0.44490599632263184,-0.3417494595050812
0.8726360201835632,-0.8731449246406555,-1.5062505006790161,2.0816757678985596,2.0797371864318848,0.8726360201835632,-1.571253776550293,-0.9826688766479492,1.9397519826889038,0.37522032856941223
0.8761385679244995,1.5085525512695312,-1.8645933866500854,2.2984745502471924,4.412991523742676,0.8761385679244995,0.8076417446136475,-1.3389102220535278,0.31019121408462524,1.4468153715133667
-1.2258045673370361,-0.14940160512924194,-2.5073070526123047,3.5546369552612305,2.112931251525879,-1.2258045673370361,0.8312420845031738,-3.2427897453308105,2.405564546585083,-1.2972161769866943
-3.5756335258483887,-2.929603099822998,1.3885595798492432,-0.8171734809875488,-2.5693163871765137,-3.5756335258483887,-0.06909641623497009,-0.7568206191062927,1.927828311920166,-0.17427071928977966
-0.631161630153656,-2.1363189220428467,-2.1133861541748047,0.32259875535964966,-0.31648576259613037,-0.631161630153656,-1.6313896179199219,-2.4920830726623535,0.7613288760185242,0.03283224254846573
0.6164429187774658,-0.9416777491569519,-2.7745208740234375,2.2107181549072266,3.1841511726379395,0.6164429187774658,-1.4348320960998535,-2.4046552181243896,1.482632040977478,2.1856539249420166
-1.1224901676177979,-0.5577179789543152,-2.2585201263427734,3.0205886363983154,1.923572301864624,-1.1224901676177979,0.3402741551399231,-2.932014226913452,2.281731128692627,0.4007188379764557
0.9194161891937256,0.3467714786529541,-1.2181490659713745,-0.2691665291786194,0.4689461886882782,0.9194161891937256,-0.3887614607810974,-0.6664993166923523,-1.1209810972213745,-0.4096005856990814
1.3166649341583252,-1.1877659559249878,-1.3395395278930664,0.9173444509506226,1.5784907341003418,1.3166649341583252,-2.241097927093506,-0.5495405197143555,1.0790108442306519,2.5262844562530518
-1.9619519710540771,-2.355574131011963,-0.8587465286254883,-0.5156741738319397,-1.1700749397277832,-1.9619519710540771,-0.7860124707221985,-2.0359177589416504,0.7038543820381165,-0.04838288202881813
0.3751593232154846,0.43542948365211487,-2.440373182296753,3.290052890777588,3.2488019466400146,0.3751593232154846,0.13530200719833374,-2.215277671813965,1.7650656700134277,-2.298426628112793
-0.1366221010684967,-1.2288635969161987,-1.556508183479309,1.5803682804107666,0.25249332189559937,-0.1366221010684967,-1.1195659637451172,-1.6384814977645874,1.6623187065124512,-1.759153127670288
-0.522187352180481,-1.5787770748138428,-0.8970156908035278,1.5970752239227295,0.09363843500614166,-0.522187352180481,-1.161027193069458,-1.2103281021118164,2.253711223602295,0.3584670424461365
-0.8091114163398743,-2.3579540252685547,-0.881245493888855,1.348534345626831,-0.7626485824584961,-0.8091114163398743,-1.7106647491455078,-1.3667123317718506,2.5584793090820312,0.11974060535430908
1.1463680267333984,0.3548402786254883,-2.94722056388855,1.9693408012390137,3.8081655502319336,1.1463680267333984,-0.5622541308403015,-2.259399652481079,0.24734234809875488,0.853590726852417
-0.6875619292259216,-2.2532687187194824,-0.3664397895336151,-0.15371286869049072,-1.285239338874817,-0.6875619292259216,-1.7032191753387451,-0.7789769768714905,1.2403552532196045,0.5294032096862793
0.8957062363624573,0.022880971431732178,-3.2308154106140137,3.6265430450439453,4.39903450012207,0.8957062363624573,-0.6936840415000916,-2.6933915615081787,1.9951187372207642,-0.4949873685836792
3.098168134689331,2.827671527862549,-2.897480010986328,2.3899025917053223,5.646608829498291,3.098168134689331,0.34913700819015503,-1.0385792255401611,-1.0382076501846313,-0.04823310300707817
-0.4920302629470825,0.317918986082077,-0.43406015634536743,1.2789790630340576,0.9884442687034607,-0.4920302629470825,0.7115432024002075,-0.7292783260345459,0.8394056558609009,0.08403781801462173
1.238874912261963,2.184154987335205,-3.3080267906188965,5.067490577697754,6.963608264923096,1.238874912261963,1.1930551528930664,-2.564701795578003,1.8845685720443726,-0.18936848640441895
0.07698553800582886,-1.018318772315979,-0.47326183319091797,-0.07747894525527954,-0.3863053023815155,0.07698553800582886,-1.0799071788787842,-0.4270704984664917,0.39871329069137573,0.462534099817276
2.8910365104675293,1.9292360544204712,-1.8924788236618042,3.5649843215942383,5.041759490966797,2.8910365104675293,-0.38359320163726807,-0.15785682201385498,1.2682796716690063,-0.6462725400924683
-0.9737357497215271,0.21610450744628906,-1.9189443588256836,3.261396884918213,2.458235740661621,-0.9737357497215271,0.9950931072235107,-2.503185749053955,2.150651693344116,0.42169928550720215
2.6923844814300537,0.48941612243652344,-2.7743890285491943,4.22005033493042,5.698975086212158,2.6923844814300537,-1.6644914150238037,-1.1589583158493042,2.490264415740967,2.1239242553710938
3.31434965133667,1.5492080450057983,-3.786895751953125,3.8312253952026367,6.164041996002197,3.31434965133667,-1.1022716760635376,-1.798285961151123,0.8533319234848022,0.2913948595523834
0.7925325036048889,0.7780991196632385,-0.9187462329864502,2.186797618865967,3.066204309463501,0.7925325036048889,0.14407312870025635,-0.44322669506073,1.1827549934387207,0.6346266269683838
1.6404156684875488,2.8850221633911133,-2.3844590187072754,2.754460573196411,5.664591312408447,1.6404156684875488,1.5726895332336426,-1.4002095460891724,-0.45728445053100586,0.05810215696692467
-1.4475178718566895,-2.42524790763855,0.6755191683769226,0.5515527725219727,-1.956341028213501,-1.4475178718566895,-1.2672336101531982,-0.19299161434173584,2.5869858264923096,0.17188619077205658
-0.8725801110267639,0.4450262784957886,-0.3836817741394043,1.5499117374420166,0.7653878927230835,-0.8725801110267639,1.1430903673171997,-0.9072298407554626,1.0465524196624756,-0.6555934548377991
-0.8823352456092834,-0.976346492767334,-2.192735195159912,-0.03394383192062378,0.5941206812858582,-0.8823352456092834,-0.2704782783985138,-2.7221364974975586,-0.446868896484375,0.6319429874420166
-0.25023984909057617,0.5257323980331421,-1.9513049125671387,2.2899951934814453,2.2951221466064453,-0.25023984909057617,0.7259242534637451,-2.1014487743377686,0.9463300704956055,-0.6646469831466675
0.44208458065986633,-1.006079912185669,-0.6589456796646118,2.298309803009033,1.5012587308883667,0.44208458065986633,-1.3597475290298462,-0.3936948776245117,2.673092842102051,0.4077756106853485
1.9020159244537354,1.1452867984771729,-2.5166544914245605,2.6797070503234863,4.806378364562988,1.9020159244537354,-0.37632590532302856,-1.375444769859314,0.6196790933609009,1.1608402729034424
-1.0067930221557617,-1.5347460508346558,-0.5010632872581482,0.8860106468200684,-0.6344155669212341,-1.0067930221557617,-0.7293116450309753,-1.105139136314392,1.709801197052002,-0.02445805072784424
1.9996330738067627,0.3188207149505615,-1.417426586151123,2.5619914531707764,3.8298957347869873,1.9996330738067627,-1.2808858156204224,-0.21764671802520752,1.6301037073135376,1.9009630680084229
1.3685526847839355,0.6662451028823853,-2.6882081031799316,3.8737845420837402,5.300821781158447,1.3685526847839355,-0.428597092628479,-1.8670763969421387,2.0633089542388916,1.2467021942138672
-0.7981287837028503,-0.6656461954116821,0.37760934233665466,1.1693050861358643,-0.14824819564819336,-0.7981287837028503,-0.02714318037033081,-0.10126793384552002,1.8240621089935303,0.5110079050064087
0.06910353899002075,-1.4871397018432617,-2.0501930713653564,1.1927344799041748,0.9776001572608948,0.06910353899002075,-1.5424225330352783,-2.008730888366699,1.208635687828064,0.816368043422699
2.102491617202759,1.4809640645980835,-3.138148307800293,4.578775405883789,6.41585111618042,2.102491617202759,-0.20102933049201965,-1.8766531944274902,1.973026156425476,0.876474916934967
1.2517032623291016,0.704882025718689,-2.753387451171875,1.246437907218933,3.4462900161743164,1.2517032623291016,-0.2964806854724884,-2.0023655891418457,-0.6236732006072998,1.0203723907470703
2.6245474815368652,1.7162014245986938,-1.1642942428588867,4.44052791595459,5.03081750869751,2.6245474815368652,-0.3834365904331207,0.410434365272522,2.6570396423339844,-0.7232455611228943
1.6150517463684082,-0.09694921970367432,-2.609766960144043,2.276106834411621,3.6506028175354004,1.6150517463684082,-1.3889906406402588,-1.6407359838485718,1.0390877723693848,0.9581208825111389
1.622218370437622,0.623518705368042,-0.9065423607826233,3.573052167892456,3.7800633907318115,1.622218370437622,-0.6742559671401978,0.0667886734008789,2.6833178997039795,-0.1621837019920349
0.28031855821609497,-1.2365150451660156,-3.4481089115142822,1.9755510091781616,2.342794895172119,0.28031855821609497,-1.4607698917388916,-3.2799177169799805,1.1170570850372314,0.27649834752082825
0.5861915349960327,0.8123315572738647,-2.665219783782959,4.869915962219238,5.662753105163574,0.5861915349960327,0.34337830543518066,-2.313504934310913,2.9686737060546875,0.422210693359375
0.379264235496521,-1.5717731714248657,-2.6634442806243896,2.202735424041748,1.583072304725647,0.379264235496521,-1.8751845359802246,-2.4358856678009033,1.9712544679641724,-0.9534971117973328
0.21118077635765076,-0.7021665573120117,-1.601821780204773,2.787003993988037,2.263930082321167,0.21118077635765076,-0.8711112141609192,-1.4751132726669312,2.477609634399414,0.1782573163509369
1.909290075302124,0.20222413539886475,-3.851202964782715,2.763699531555176,3.927828073501587,1.909290075302124,-1.3252079486846924,-2.7056288719177246,0.6965410709381104,-1.964723825454712
0.027756184339523315,-1.5334821939468384,-1.8640810251235962,0.2615557312965393,-0.3622610867023468,0.027756184339523315,-1.5556871891021729,-1.8474273681640625,0.40295279026031494,-1.269004464149475
0.3059661090373993,0.8217455148696899,-2.306288480758667,3.0843772888183594,3.8167977333068848,0.3059661090373993,0.5769726037979126,-2.122708797454834,1.3560112714767456,-0.3798471689224243
1.0674691200256348,-0.426055908203125,-1.8608136177062988,2.5116539001464844,2.6593639850616455,1.0674691200256348,-1.2800312042236328,-1.220332145690918,1.8794862031936646,-0.5908026099205017
0.016947537660598755,0.49842166900634766,-1.577595829963684,1.409274697303772,1.2966281175613403,0.016947537660598755,0.48486363887786865,-1.5674272775650024,0.27158164978027344,-2.3206093311309814
2.610821485519409,1.7284773588180542,-2.928593158721924,4.890300750732422,6.581836223602295,2.610821485519409,-0.3601797819137573,-1.36210036277771,2.2160701751708984,0.5781002044677734
0.8125079870223999,-2.5474014282226562,-2.009786367416382,2.601243019104004,1.2428913116455078,0.8125079870223999,-3.1974077224731445,-1.522281527519226,3.379530906677246,-0.5570165514945984
0.6552735567092896,-0.9584185481071472,-0.829909086227417,-0.18349575996398926,-0.7437219619750977,0.6552735567092896,-1.4826374053955078,-0.43674492835998535,0.07244265079498291,-1.0988266468048096
1.1398029327392578,1.4839423894882202,-1.392149806022644,2.8409667015075684,4.196929931640625,1.1398029327392578,0.572100043296814,-0.7082680463790894,1.1061320304870605,0.05974685028195381
0.29359084367752075,-0.03815208375453949,-3.0165209770202637,1.701400637626648,2.403651237487793,0.29359084367752075,-0.2730247676372528,-2.8403663635253906,0.21984660625457764,-0.9816537499427795
-1.0533552169799805,1.7864513397216797,-0.027053236961364746,1.2605540752410889,1.7449365854263306,-1.0533552169799805,2.6291356086730957,-0.659066379070282,-0.0034885406494140625,0.6310895681381226
0.6519882678985596,0.3992071747779846,-1.6810569763183594,1.367308259010315,2.079894542694092,0.6519882678985596,-0.1223834753036499,-1.2898640632629395,0.24733471870422363,-0.6505770683288574
0.36904165148735046,0.15542006492614746,-3.211826801300049,4.520237445831299,5.386726379394531,0.36904165148735046,-0.13981327414512634,-2.9904017448425293,2.805529832839966,1.379162311553955
-3.838148832321167,-2.5185956954956055,1.30038583278656,-0.41686713695526123,-2.2863996028900146,-3.838148832321167,0.5519235134124756,-1.002503514289856,1.9963427782058716,-0.5143285393714905
-1.292539358139038,-1.4893999099731445,-1.4994325637817383,1.2386926412582397,0.4499880075454712,-1.292539358139038,-0.4553683400154114,-2.274956226348877,1.531556248664856,1.7703405618667603
1.5622539520263672,0.6014343500137329,-0.24934256076812744,3.715085506439209,3.723830223083496,1.5622539520263672,-0.6483688354492188,0.6880098581314087,3.169410228729248,0.5130469799041748
-0.7499729990959167,-0.06930345296859741,-0.658927321434021,2.502368450164795,0.70640629529953,-0.7499729990959167,0.530674934387207,-1.108911156654358,2.221417188644409,-1.6279793977737427
0.6038144826889038,0.15395420789718628,-0.6150456666946411,1.2695791721343994,1.706067681312561,0.6038144826889038,-0.3290973901748657,-0.2527569532394409,0.8542883992195129,0.7885891795158386
-0.04397749900817871,-1.372482180595398,-1.0355019569396973,1.9210577011108398,0.7783145904541016,-0.04397749900817871,-1.337300181388855,-1.0618884563446045,2.364044189453125,0.34146595001220703
-0.9157364964485168,-2.4108362197875977,-1.988254427909851,-1.1045982837677002,-1.1914149522781372,-0.9157364964485168,-1.6782469749450684,-2.537696361541748,-0.4111400842666626,-0.695020318031311
0.37274494767189026,-0.19387778639793396,-2.0898358821868896,2.0286247730255127,2.4535632133483887,0.37274494767189026,-0.49207374453544617,-1.8661890029907227,1.1194212436676025,0.12784574925899506
