X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.990408182144165,-2.4372313022613525,2.3689894676208496,-3.7837843894958496,-3.648350715637207,-1.990408182144165,-0.8449047803878784,1.1747446060180664,-0.8932279348373413,2.3777804374694824
-1.140009880065918,-0.5770473480224609,0.43813538551330566,-1.9662249088287354,-1.2940673828125,-1.140009880065918,0.33496057987213135,-0.24587059020996094,-1.343224048614502,-0.4586585462093353
-0.0958206057548523,-0.05788721889257431,1.3991332054138184,0.46080338954925537,-0.06354215741157532,-0.0958206057548523,0.018769264221191406,1.341640830039978,1.2008910179138184,1.392407774925232
0.5430954098701477,0.14137864112854004,2.0027551651000977,-2.6680798530578613,-2.852808952331543,0.5430954098701477,-0.29309770464897156,2.3286123275756836,-1.76566743850708,0.48736122250556946
0.19090789556503296,-0.9879510402679443,2.4330761432647705,-2.743441343307495,-4.015568256378174,0.19090789556503296,-1.1406773328781128,2.5476207733154297,-0.8353376388549805,-0.8552088737487793
-0.21580052375793457,-0.050498947501182556,1.368142008781433,-1.350506067276001,-1.5583152770996094,-0.21580052375793457,0.12214148044586182,1.2386616468429565,-0.6310858726501465,-0.48116400837898254
-0.6405479907989502,-1.4004915952682495,1.5476511716842651,-2.075406551361084,-2.285452127456665,-0.6405479907989502,-0.8880531787872314,1.1633223295211792,-0.32123684883117676,0.8292539119720459
-1.5750255584716797,-2.8771400451660156,2.929126024246216,-4.223219871520996,-4.969588279724121,-1.5750255584716797,-1.617119550704956,1.9841105937957764,-0.7446590662002563,0.8165653347969055
-2.4369242191314697,-2.633272409439087,1.2958966493606567,-2.609772205352783,-3.1501643657684326,-2.4369242191314697,-0.6837329268455505,-0.16625797748565674,-0.11853313446044922,0.3656678795814514
-1.9190623760223389,-3.446382999420166,1.3316669464111328,-3.6861050128936768,-4.309929847717285,-1.9190623760223389,-1.9111331701278687,0.18022936582565308,-0.6078035831451416,0.6046298742294312
1.3307826519012451,0.7485007047653198,0.6602454781532288,-1.4465278387069702,-1.5136281251907349,1.3307826519012451,-0.31612536311149597,1.4587150812149048,-1.6403555870056152,-0.8107488751411438
-3.8992764949798584,-3.575962781906128,4.647281646728516,-5.857158660888672,-7.961500644683838,-3.8992764949798584,-0.4565414488315582,2.307715892791748,-1.0303438901901245,-1.401302695274353
-4.22200345993042,-3.7700464725494385,3.885756015777588,-6.681944847106934,-7.676488876342773,-4.22200345993042,-0.39244362711906433,1.3525538444519043,-2.10003399848938,0.3819616436958313
-0.03148776292800903,-1.7652007341384888,0.12417401373386383,-2.78537654876709,-3.0140435695648193,-0.03148776292800903,-1.7400104999542236,0.10528135299682617,-1.4876490831375122,-0.26716533303260803
-0.955195963382721,-1.1113402843475342,-0.16202938556671143,-0.9851585030555725,-0.7357288002967834,-0.955195963382721,-0.34718358516693115,-0.7351469993591309,-0.28823500871658325,0.6713368892669678
-0.7655027508735657,-0.4227527976036072,3.13102650642395,-2.7165839672088623,-2.846686363220215,-0.7655027508735657,0.18964940309524536,2.671724796295166,-0.8551437854766846,0.07488171011209488
-1.9817137718200684,-2.186728000640869,1.856555461883545,-3.9831295013427734,-3.5799129009246826,-1.9817137718200684,-0.6013569235801697,0.6675272583961487,-1.5241421461105347,1.565163254737854
-1.2352116107940674,-1.5060720443725586,0.46630537509918213,-3.2649030685424805,-2.0325586795806885,-1.2352116107940674,-0.517902672290802,-0.2748216390609741,-1.977500081062317,1.4721686840057373
-0.007436275482177734,-1.0695658922195435,1.6879360675811768,-3.540316104888916,-3.6915481090545654,-0.007436275482177734,-1.0636168718338013,1.6834743022918701,-1.9476521015167236,0.049253273755311966
-0.09251785278320312,-0.19906601309776306,1.4122178554534912,-1.4923152923583984,-1.1535778045654297,-0.09251785278320312,-0.12505173683166504,1.3567070960998535,-0.6468601822853088,1.7737597227096558
-2.4499566555023193,-2.673320770263672,2.515754222869873,-3.0373587608337402,-4.48679256439209,-2.4499566555023193,-0.7133553624153137,1.0457803010940552,0.09184283018112183,-1.114125370979309
-2.204349994659424,-2.2592339515686035,0.4172607660293579,-3.229081153869629,-2.9339566230773926,-2.204349994659424,-0.4957539737224579,-0.9053492546081543,-1.438987135887146,-0.0170612633228302
-1.3148609399795532,-1.9080135822296143,3.4636120796203613,-2.852853298187256,-3.963809013366699,-1.3148609399795532,-0.8561248183250427,2.6746954917907715,0.21456223726272583,0.17347493767738342
-0.7251162528991699,-0.9751215577125549,0.0837087333202362,-2.4576635360717773,-1.4219290018081665,-0.7251162528991699,-0.3950285315513611,-0.3513610363006592,-1.7332241535186768,0.6919353008270264
-1.312269687652588,-1.3297287225723267,2.3535594940185547,-1.7754132747650146,-2.611180543899536,-1.312269687652588,-0.27991294860839844,1.5661977529525757,0.3321765065193176,-0.32149967551231384
-0.34715843200683594,-1.136806607246399,0.5960943698883057,-2.421664237976074,-1.813374400138855,-0.34715843200683594,-0.859079897403717,0.38779932260513306,-1.3278526067733765,1.3855183124542236
-1.2674181461334229,-2.1363587379455566,0.42607563734054565,-2.5215604305267334,-1.5931434631347656,-1.2674181461334229,-1.1224241256713867,-0.334375262260437,-0.8130714893341064,2.9706532955169678
-1.2209290266036987,-2.2486226558685303,2.813188076019287,-5.814345359802246,-5.451561450958252,-1.2209290266036987,-1.2718794345855713,2.0806307792663574,-2.8337156772613525,0.7299876809120178
-0.4837506115436554,0.14934927225112915,1.0595006942749023,-0.13606128096580505,-0.2165277898311615,-0.4837506115436554,0.5363497734069824,0.7692502737045288,0.2891445755958557,0.8799880146980286
0.0623781681060791,0.3134976923465729,1.7776960134506226,-0.8850213885307312,-1.0566036701202393,0.0623781681060791,0.2635951638221741,1.8151229619979858,-0.21562176942825317,0.5529521703720093
0.33285778760910034,-0.31119897961616516,-0.6952483654022217,-0.6947293877601624,-0.36087632179260254,0.33285778760910034,-0.577485203742981,-0.49553370475769043,-0.8245142698287964,0.06088291481137276
-2.037926435470581,-2.627631664276123,0.9028960466384888,-2.614199638366699,-2.957958936691284,-2.037926435470581,-0.9972903728485107,-0.3198598623275757,-0.32340967655181885,0.36360958218574524
-4.202229022979736,-4.347964286804199,2.2828078269958496,-4.661893844604492,-6.34044075012207,-4.202229022979736,-0.9861810207366943,-0.23852968215942383,-0.47691500186920166,-0.5277520418167114
-1.1373486518859863,-1.3142317533493042,2.1843082904815674,-2.7020156383514404,-3.5327935218811035,-1.1373486518859863,-0.4043528735637665,1.501899003982544,-0.689899206161499,-2.0956685543060303
0.00742262601852417,-0.8093011975288391,2.8193178176879883,-3.75203800201416,-3.919105291366577,0.00742262601852417,-0.8152393102645874,2.8237714767456055,-1.7758680582046509,1.0647556781768799
-2.3132646083831787,-3.5477678775787354,3.479773998260498,-4.460232734680176,-6.0507659912109375,-2.3132646083831787,-1.6971561908721924,2.091815233230591,-0.23690813779830933,0.16250446438789368
1.273305892944336,1.4102336168289185,-0.19636273384094238,-0.16036951541900635,0.8851330876350403,1.273305892944336,0.3915889263153076,0.5676208138465881,-1.2457144260406494,-0.07531005144119263
-3.127819776535034,-3.867248773574829,2.325104236602783,-6.859953880310059,-7.29607629776001,-3.127819776535034,-1.3649928569793701,0.4484124183654785,-2.9903275966644287,-0.3682604432106018
1.1446149349212646,-0.018289685249328613,1.1826355457305908,-1.6412878036499023,-1.736585021018982,1.1446149349212646,-0.9339816570281982,1.8694045543670654,-1.0371673107147217,1.4674549102783203
-0.9732935428619385,-1.3998887538909912,1.0615487098693848,-3.602003574371338,-3.043499708175659,-0.9732935428619385,-0.6212538480758667,0.477572500705719,-2.0913071632385254,-0.41655051708221436
0.42747801542282104,0.19013142585754395,-0.35721904039382935,-1.8169026374816895,-0.8045831918716431,0.42747801542282104,-0.15185099840164185,-0.10073220729827881,-2.1286041736602783,0.8993385434150696
0.29037994146347046,-0.24931003153324127,1.5245928764343262,-2.3659281730651855,-2.1954572200775146,0.29037994146347046,-0.48161399364471436,1.6988208293914795,-1.429114580154419,1.4179942607879639
-2.1830644607543945,-2.44354510307312,3.8272957801818848,-3.676382064819336,-5.238101005554199,-2.1830644607543945,-0.6970934867858887,2.5174570083618164,-0.05225265026092529,-0.6920636892318726
-1.5396442413330078,-1.7010926008224487,2.1668598651885986,-3.0031168460845947,-4.383896350860596,-1.5396442413330078,-0.46937716007232666,1.2430732250213623,-0.7289221286773682,-3.64092755317688
0.8104651570320129,0.2811204791069031,1.1249140501022339,-2.7112207412719727,-1.9595799446105957,0.8104651570320129,-0.3672516345977783,1.6111931800842285,-2.345548152923584,2.242811441421509
-1.2905027866363525,-1.910989761352539,1.6600968837738037,-3.79087495803833,-3.979003429412842,-1.2905027866363525,-0.8785874843597412,0.8857952356338501,-1.6231335401535034,-1.0827258825302124
-0.05684530735015869,-1.2044780254364014,-0.7827863693237305,-2.3338749408721924,-2.3451924324035645,-0.05684530735015869,-1.1590018272399902,-0.8168935775756836,-1.8821334838867188,-1.8203872442245483
-0.03070896863937378,-1.267981767654419,2.21705961227417,-2.8484513759613037,-3.795764923095703,-0.03070896863937378,-1.2434146404266357,2.198634147644043,-0.852334201335907,-0.4184798002243042
-2.5394084453582764,-3.0531809329986572,3.1918509006500244,-5.763199329376221,-5.8130645751953125,-2.5394084453582764,-1.0216541290283203,1.668205738067627,-2.0300474166870117,1.9266921281814575
1.4758284091949463,0.40602368116378784,1.2841808795928955,-2.008913278579712,-2.404982328414917,1.4758284091949463,-0.7746390700340271,2.169677972793579,-1.651039481163025,-0.4007537364959717
-1.937126874923706,-1.5707740783691406,1.6998605728149414,-3.7947897911071777,-3.4965007305145264,-1.937126874923706,-0.021072566509246826,0.5375844240188599,-1.8453178405761719,-0.23042772710323334
-2.132685661315918,-1.8993518352508545,3.7925596237182617,-3.0033986568450928,-4.239098072052002,-2.132685661315918,-0.19320327043533325,2.5129480361938477,0.22242730855941772,-0.02864270657300949
-0.36333441734313965,-1.215086817741394,0.7456656098365784,-2.526329278945923,-2.155707597732544,-0.36333441734313965,-0.9244192838668823,0.5276649594306946,-1.3029357194900513,0.800334095954895
-0.08906561136245728,-0.9090569019317627,4.222751617431641,-1.9389729499816895,-4.19618034362793,-0.08906561136245728,-0.8378044366836548,4.169312477111816,0.8087427020072937,-1.1799606084823608
0.4464661478996277,-0.65802001953125,0.8569213151931763,-2.020914077758789,-2.3973658084869385,0.4464661478996277,-1.015192985534668,1.1248010396957397,-1.1318392753601074,0.14174173772335052
0.1546669602394104,-0.08721206337213516,-1.020744800567627,-0.5465943813323975,0.804659366607666,0.1546669602394104,-0.21094563603401184,-0.9279446601867676,-0.995918333530426,2.3902931213378906
-2.934736490249634,-2.9193010330200195,4.007391452789307,-4.890206336975098,-6.148571491241455,-2.934736490249634,-0.5715116262435913,2.246549606323242,-0.8429996967315674,0.10919906944036484
-3.4200475215911865,-2.950138807296753,3.698277235031128,-4.665960311889648,-5.556394100189209,-3.4200475215911865,-0.21410074830055237,1.6462485790252686,-0.7517246007919312,1.191393494606018
0.3974772095680237,0.3252254128456116,1.9266648292541504,-0.663073718547821,-1.6259733438491821,0.3974772095680237,0.007243633270263672,2.1651511192321777,0.07260090112686157,-1.2921258211135864
-0.400454580783844,-1.2724863290786743,-0.5410240888595581,-2.3236193656921387,-1.982872486114502,-0.400454580783844,-0.952122688293457,-0.7812968492507935,-1.7033910751342773,-1.0531885623931885
-1.9503419399261475,-1.707898736000061,2.5746312141418457,-3.4284331798553467,-3.7325193881988525,-1.9503419399261475,-0.14762520790100098,1.404425859451294,-0.9455884099006653,0.03126255422830582
-2.8963911533355713,-3.529669761657715,3.4149975776672363,-4.959173679351807,-6.776893138885498,-2.8963911533355713,-1.2125568389892578,1.6771626472473145,-0.7809062004089355,-1.4104009866714478
0.9051310420036316,0.3053998053073883,-0.10058611631393433,0.452915757894516,-0.07641971111297607,0.9051310420036316,-0.418705016374588,0.4424925446510315,0.18884283304214478,-2.579875946044922
-1.8199965953826904,-2.4549641609191895,1.1859045028686523,-3.827707529067993,-4.51088809967041,-1.8199965953826904,-0.9989666938781738,0.09390652179718018,-1.5162804126739502,-2.337763547897339
0.6367210745811462,-0.8093301057815552,0.3273315727710724,-3.2224793434143066,-3.048058271408081,0.6367210745811462,-1.31870698928833,0.7093642354011536,-2.4922823905944824,0.7781211137771606
-0.8537238240242004,-0.6742783188819885,3.1126341819763184,-2.228322982788086,-2.9330081939697266,-0.8537238240242004,0.008700728416442871,2.600399971008301,-0.20001095533370972,-0.5331926941871643
-0.7525113821029663,-2.090988874435425,2.7058725357055664,-3.9170360565185547,-4.47313117980957,-0.7525113821029663,-1.488979697227478,2.2543656826019287,-1.1004074811935425,-0.08840713649988174
-1.0031423568725586,-1.8753457069396973,2.014617443084717,-3.2073323726654053,-2.982116222381592,-1.0031423568725586,-1.0728318691253662,1.4127318859100342,-0.887281596660614,1.746530294418335
-1.724336862564087,-3.899557590484619,3.076857089996338,-4.350638389587402,-5.955772399902344,-1.724336862564087,-2.5200881958007812,2.04225492477417,-0.08251935243606567,0.41204193234443665
-2.471414804458618,-2.500676155090332,1.893364667892456,-4.368841171264648,-4.959498405456543,-2.471414804458618,-0.5235442519187927,0.41051584482192993,-1.6716859340667725,-1.4700173139572144
-0.6894809007644653,-1.1787562370300293,1.0154359340667725,-3.2647407054901123,-2.254455804824829,-0.6894809007644653,-0.6271715760231018,0.6017473340034485,-1.9318933486938477,1.2988680601119995
-0.9416124224662781,-0.6415286064147949,2.2638347148895264,-3.161048173904419,-3.230517864227295,-0.9416124224662781,0.11176133155822754,1.6988673210144043,-1.5800608396530151,-1.5843394994735718
-0.323408842086792,-0.9209804534912109,-0.5221363306045532,-2.3899192810058594,-1.443221926689148,-0.323408842086792,-0.6622533798217773,-0.7161816358566284,-2.006301164627075,0.26567959785461426
-0.8652170896530151,-1.3072929382324219,0.7820725440979004,-2.805999755859375,-2.542802095413208,-0.8652170896530151,-0.6151192784309387,0.26294225454330444,-1.4998582601547241,-0.7444574236869812
-1.1580642461776733,-1.8280696868896484,2.1337668895721436,-3.81679368019104,-3.2712461948394775,-1.1580642461776733,-0.901618242263794,1.4389283657073975,-1.4702613353729248,1.9479550123214722
-2.223850965499878,-3.247453212738037,3.517697811126709,-4.027650833129883,-5.829827785491943,-2.223850965499878,-1.4683725833892822,2.183387041091919,0.004415631294250488,-0.6032145619392395
-0.06874704360961914,-0.8053989410400391,2.1098227500915527,-3.29941463470459,-3.3467979431152344,-0.06874704360961914,-0.7504013180732727,2.0685744285583496,-1.6807239055633545,0.5373287200927734
-2.178945302963257,-2.9971261024475098,3.3840060234069824,-4.903771877288818,-6.1460795402526855,-2.178945302963257,-1.2539699077606201,2.076638698577881,-1.1137808561325073,-0.712630569934845
-1.6549489498138428,-2.143829822540283,3.870306968688965,-4.53863000869751,-5.651111602783203,-1.6549489498138428,-0.8198707103729248,2.8773374557495117,-1.1027956008911133,-0.9707463383674622
-0.32284533977508545,-0.42495423555374146,1.2410880327224731,-1.2259702682495117,-1.671926736831665,-0.32284533977508545,-0.16667795181274414,1.047380805015564,-0.30795830488204956,-0.5820573568344116
1.5848844051361084,0.8259813785552979,0.7130685448646545,-0.03851798176765442,0.5932684540748596,1.5848844051361084,-0.44192609190940857,1.6639991998672485,-0.2601706385612488,1.3971253633499146
-2.261417865753174,-2.26251482963562,2.829963445663452,-3.3673765659332275,-4.20424222946167,-2.261417865753174,-0.4533804953098297,1.47311270236969,-0.36863452196121216,0.05238072946667671
-0.2730175256729126,-0.43416184186935425,-1.8875410556793213,0.7981885671615601,1.2081413269042969,-0.2730175256729126,-0.21574780344963074,-2.051351547241211,0.15833133459091187,0.5873178243637085
-0.27980780601501465,-1.2953593730926514,4.049361228942871,-5.391825199127197,-5.547138690948486,-0.27980780601501465,-1.0715131759643555,3.881476402282715,-2.460392951965332,0.3640196919441223
-0.7745321989059448,-1.4697527885437012,4.716628551483154,-4.36748743057251,-4.8322858810424805,-0.7745321989059448,-0.850127100944519,4.251909255981445,-0.9803462028503418,1.4262995719909668
0.4159366488456726,-0.7803134918212891,2.599977970123291,-2.4668080806732178,-3.6580047607421875,0.4159366488456726,-1.113062858581543,2.8495399951934814,-0.6205997467041016,0.15374307334423065
-1.1163169145584106,-1.1514475345611572,2.8466286659240723,-2.152594566345215,-2.8283333778381348,-1.1163169145584106,-0.2583940327167511,2.1768386363983154,0.0767330527305603,0.08421465754508972
-1.4502383470535278,-1.6454486846923828,4.018314361572266,-3.7680089473724365,-4.656440734863281,-1.4502383470535278,-0.48525792360305786,3.1481714248657227,-0.6070377826690674,-0.09305718541145325
0.5567142367362976,-0.18593251705169678,2.014699935913086,-2.237426519393921,-2.685875654220581,0.5567142367362976,-0.6313039064407349,2.3487284183502197,-1.099923849105835,0.7884819507598877
-2.744976758956909,-3.061195135116577,3.4231204986572266,-4.084871292114258,-5.708573818206787,-2.744976758956909,-0.8652135729789734,1.7761344909667969,-0.23047447204589844,-0.6774401664733887
-0.09544289112091064,-0.2844165563583374,3.150923728942871,-2.8491783142089844,-3.7163028717041016,-0.09544289112091064,-0.20806223154067993,3.093657970428467,-1.0746248960494995,-1.134501576423645
-2.7552127838134766,-2.6928114891052246,2.141974449157715,-2.820683240890503,-4.152246475219727,-2.7552127838134766,-0.4886411428451538,0.4888465404510498,0.13527196645736694,-1.0106912851333618
0.8743121027946472,0.20687490701675415,0.9116848707199097,-0.5192906856536865,-0.9973970651626587,0.8743121027946472,-0.4925748109817505,1.436272144317627,-0.20826071500778198,-0.6541346311569214
-1.5349407196044922,-2.0194101333618164,3.404694080352783,-3.9597058296203613,-4.20652437210083,-1.5349407196044922,-0.7914575338363647,2.483729600906372,-0.8437716960906982,1.6296442747116089
-1.9227354526519775,-1.8266671895980835,-0.2969919443130493,-2.957185745239258,-2.508354663848877,-1.9227354526519775,-0.28847888112068176,-1.4506332874298096,-1.8270148038864136,-1.3282032012939453
-1.9262027740478516,-2.0243799686431885,3.193181276321411,-3.954120635986328,-4.72260856628418,-1.9262027740478516,-0.4834177494049072,2.0374596118927,-0.9404639005661011,-0.4523073136806488
-1.9348485469818115,-2.028053045272827,1.2229101657867432,-3.4888710975646973,-4.081029891967773,-1.9348485469818115,-0.4801742732524872,0.06200098991394043,-1.4577789306640625,-2.515815258026123
-1.5658742189407349,-1.5828235149383545,1.7899723052978516,-2.8689494132995605,-3.372509717941284,-1.5658742189407349,-0.3301240801811218,0.8504477143287659,-0.8659868240356445,-1.4348864555358887
-4.2543044090271,-4.361880302429199,3.0817806720733643,-5.318305969238281,-7.137624740600586,-4.2543044090271,-0.9584366083145142,0.5291978716850281,-0.7240996360778809,-0.5081163048744202
-1.9102060794830322,-1.8860841989517212,1.8325245380401611,-2.1603379249572754,-2.199228048324585,-1.9102060794830322,-0.3579193651676178,0.6864008903503418,0.0761832594871521,1.863012433052063
0.6180550456047058,-0.20584991574287415,0.22709500789642334,-1.41558837890625,-1.902662754058838,0.6180550456047058,-0.7002939581871033,0.5979280471801758,-1.157945990562439,-1.554801344871521
-2.2143654823303223,-2.4932498931884766,0.2104414701461792,-2.9006354808807373,-3.07820987701416,-2.2143654823303223,-0.7217574715614319,-1.118177890777588,-1.0501399040222168,-0.949131190776825
0.3606218695640564,-0.37327349185943604,-0.4584055542945862,-2.8132526874542236,-1.7948400974273682,0.3606218695640564,-0.6617709994316101,-0.24203240871429443,-2.7811639308929443,0.9981545805931091
-0.4779495596885681,-0.74693363904953,3.0514750480651855,-1.8413362503051758,-2.992560625076294,-0.4779495596885681,-0.36457398533821106,2.764705181121826,0.2072548270225525,-0.567017138004303
-2.2319300174713135,-3.8696227073669434,2.256272792816162,-5.611051082611084,-6.12552547454834,-2.2319300174713135,-2.084078788757324,0.9171148538589478,-1.7741786241531372,0.9266128540039062
-1.6108942031860352,-2.3727164268493652,3.155844211578369,-4.0110392570495605,-4.954563140869141,-1.6108942031860352,-1.0840011835098267,2.189307689666748,-0.7722158432006836,-0.3553989827632904
0.4874280095100403,-0.9394140243530273,3.4891934394836426,-3.6649069786071777,-5.002331733703613,0.4874280095100403,-1.3293564319610596,3.7816503047943115,-1.2627207040786743,0.563902735710144
-3.5779342651367188,-3.657524347305298,5.008328437805176,-5.578044414520264,-7.551188945770264,-3.5779342651367188,-0.7951769828796387,2.861567974090576,-0.513613224029541,0.20022915303707123
0.584307849407196,0.09553053975105286,2.636054277420044,-2.780604839324951,-3.132741689682007,0.584307849407196,-0.3719157576560974,2.9866390228271484,-1.5294489860534668,1.0783039331436157
-1.6265082359313965,-1.6173522472381592,1.0573222637176514,-3.5832197666168213,-3.0276272296905518,-1.6265082359313965,-0.31614571809768677,0.08141732215881348,-1.9224120378494263,-0.040639497339725494
-1.038368582725525,-2.1199731826782227,0.13658243417739868,-2.8518989086151123,-2.3408596515655518,-1.038368582725525,-1.289278268814087,-0.4864387512207031,-1.2996264696121216,0.6709297895431519
-1.6934807300567627,-1.3213276863098145,1.9895665645599365,-2.5077242851257324,-2.7317185401916504,-1.6934807300567627,0.03345692157745361,0.9734780788421631,-0.588011622428894,-0.282659649848938
-1.1427594423294067,-1.108710765838623,1.2611569166183472,-3.2863929271698,-2.2855987548828125,-1.1427594423294067,-0.19450312852859497,0.5755012035369873,-1.8797168731689453,1.0982590913772583
-2.5268850326538086,-2.516432046890259,2.881452798843384,-4.839967727661133,-4.897494316101074,-2.5268850326538086,-0.49492406845092773,1.3653217554092407,-1.6377391815185547,1.3624111413955688
-1.895995855331421,-1.876831293106079,1.2185449600219727,-3.308138370513916,-2.5985255241394043,-1.895995855331421,-0.3600345253944397,0.0809473991394043,-1.3850841522216797,1.708089828491211
-0.8707746863365173,-1.768272042274475,2.2479753494262695,-1.8370587825775146,-3.298100471496582,-0.8707746863365173,-1.0716522932052612,1.725510597229004,0.5247194170951843,-1.2174713611602783
-1.2898815870285034,-1.3467525243759155,0.8391931056976318,-3.746230125427246,-2.635236978530884,-1.2898815870285034,-0.3148472011089325,0.06526410579681396,-2.383906841278076,0.6249135732650757
-1.5535709857940674,-1.739992380142212,-0.20183050632476807,-0.568906843662262,-1.4745677709579468,-1.5535709857940674,-0.4971354901790619,-1.1339731216430664,0.548172652721405,-1.1611031293869019
-2.395969867706299,-3.5106382369995117,3.1474318504333496,-6.338160514831543,-6.6793413162231445,-2.395969867706299,-1.5938622951507568,1.7098498344421387,-2.3069980144500732,1.182393193244934
-1.952592134475708,-3.185393810272217,2.9764280319213867,-3.5606608390808105,-5.109430313110352,-1.952592134475708,-1.6233199834823608,1.8048726320266724,0.15732890367507935,-0.17838400602340698
-0.14794820547103882,-1.1552314758300781,1.9629591703414917,-3.2074689865112305,-3.603236675262451,-0.14794820547103882,-1.0368728637695312,1.8741902112960815,-1.4173272848129272,-0.24981974065303802
1.2212319374084473,0.22388815879821777,-0.002996206283569336,-0.606011688709259,0.00022223591804504395,1.2212319374084473,-0.753097414970398,0.7297430038452148,-0.7642315030097961,1.62943696975708
-2.1079840660095215,-2.962177038192749,1.6353402137756348,-4.323225498199463,-4.441559791564941,-2.1079840660095215,-1.275789737701416,0.37054967880249023,-1.4320313930511475,0.8124864101409912
-0.7137026786804199,-0.2640818953514099,-0.40196284651756287,-2.1372950077056885,-0.7411444187164307,-0.7137026786804199,0.30688023567199707,-0.8301844596862793,-2.153419017791748,0.03659473732113838
-0.7190108299255371,-0.6110138893127441,4.613059997558594,-3.6111419200897217,-4.105752468109131,-0.7190108299255371,-0.03580522537231445,4.1816534996032715,-0.8769021034240723,0.35386741161346436
-1.5030016899108887,-1.064260482788086,2.3574612140655518,-1.9706416130065918,-2.605343818664551,-1.5030016899108887,0.1381409764289856,1.4556602239608765,-0.04692870378494263,-0.7352036833763123
-1.316825270652771,-1.549543857574463,2.1819610595703125,-3.1867377758026123,-3.120079517364502,-1.316825270652771,-0.4960836172103882,1.3918659687042236,-1.0110766887664795,0.637823760509491
-1.0322668552398682,-1.3067110776901245,2.526888370513916,-2.34304141998291,-2.682520627975464,-1.0322668552398682,-0.48089760541915894,1.907528281211853,-0.1648992896080017,0.7742185592651367
1.5968310832977295,0.492936372756958,0.6670964360237122,-0.051543623208999634,-0.2183871567249298,1.5968310832977295,-0.7845284938812256,1.6251951456069946,-0.06305086612701416,-0.5535473823547363
-0.611919105052948,-2.0023539066314697,0.6067315340042114,-3.9646639823913574,-3.5178308486938477,-0.611919105052948,-1.512818694114685,0.23958009481430054,-2.259650468826294,-0.34695756435394287
-0.7386186718940735,-1.7781145572662354,2.4288625717163086,-3.3008296489715576,-3.792480945587158,-0.7386186718940735,-1.1872196197509766,1.9856913089752197,-0.8417182564735413,-0.08121667802333832
-2.0742952823638916,-1.6157699823379517,3.988565683364868,-5.466699123382568,-5.838357448577881,-2.0742952823638916,0.04366624355316162,2.743988513946533,-2.3413772583007812,-0.7766580581665039
-1.4065200090408325,-1.7411682605743408,0.6789817214012146,-2.8433125019073486,-2.7716846466064453,-1.4065200090408325,-0.6159522533416748,-0.1649303436279297,-1.285003900527954,-0.9286240339279175
-1.7662193775177002,-2.25199556350708,1.8480108976364136,-2.897613763809204,-3.354767322540283,-1.7662193775177002,-0.8390201330184937,0.7882791757583618,-0.39721155166625977,0.3124290704727173
-1.4632031917572021,-1.68309485912323,0.8842978477478027,-2.4886231422424316,-2.3578567504882812,-1.4632031917572021,-0.5125322341918945,0.006375908851623535,-0.8683077692985535,-0.011642064899206161
-2.2325267791748047,-2.912879705429077,2.684756278991699,-4.814404487609863,-5.909505844116211,-2.2325267791748047,-1.1268582344055176,1.3452401161193848,-1.4330108165740967,-1.46478271484375
-1.862060785293579,-1.7661418914794922,-0.6635547876358032,-2.4146616458892822,-1.7531280517578125,-1.862060785293579,-0.2764931917190552,-1.7807912826538086,-1.5101397037506104,-0.6072153449058533
-0.5446972846984863,-1.243876338005066,4.039425373077393,-4.189394950866699,-4.888556480407715,-0.5446972846984863,-0.808118462562561,3.7126071453094482,-1.29896879196167,-0.45429104566574097
-0.5505732297897339,-1.752500057220459,1.7831443548202515,-3.892425537109375,-3.957965135574341,-0.5505732297897339,-1.3120414018630981,1.4528003931045532,-1.7741034030914307,-0.45406076312065125
-2.250175952911377,-2.069149971008301,3.3264474868774414,-3.6275763511657715,-4.021160125732422,-2.250175952911377,-0.2690093219280243,1.976341962814331,-0.5159478187561035,1.5582361221313477
-2.7217094898223877,-3.1248831748962402,1.7051609754562378,-3.8495335578918457,-4.492291450500488,-2.7217094898223877,-0.9475154876708984,0.07213521003723145,-0.8095347285270691,0.19157566130161285
0.5230984091758728,-0.5176101922988892,3.550055742263794,-2.235323429107666,-3.355259895324707,0.5230984091758728,-0.9360889196395874,3.863914728164673,-0.09796828031539917,1.8137235641479492
-0.08790510892868042,-0.5421769618988037,2.1511242389678955,-3.2066476345062256,-3.6225745677948,-0.08790510892868042,-0.4718528985977173,2.098381280899048,-1.7515616416931152,-1.1850390434265137
-3.7170634269714355,-4.767849922180176,4.445741653442383,-8.20475959777832,-9.244956970214844,-3.7170634269714355,-1.7941991090774536,2.215503215789795,-2.6443934440612793,1.460878610610962
-1.7749998569488525,-1.734704613685608,3.6949715614318848,-3.183286666870117,-3.840884208679199,-1.7749998569488525,-0.31470462679862976,2.629971504211426,-0.12150758504867554,1.121578335762024
-0.4840337336063385,-1.6120929718017578,2.555619239807129,-2.440004348754883,-3.1999096870422363,-0.4840337336063385,-1.2248659133911133,2.2651989459991455,-0.033729493618011475,0.8205028176307678
-2.046142339706421,-2.6890292167663574,0.45608949661254883,-2.0586400032043457,-2.3725035190582275,-2.046142339706421,-1.0521152019500732,-0.7715959548950195,0.05172520875930786,0.6546664237976074
-2.1805989742279053,-2.2476797103881836,4.643625259399414,-4.643784046173096,-5.955786228179932,-2.1805989742279053,-0.5032005906105042,3.33526611328125,-0.7485955953598022,-0.24754361808300018
