X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.5199205875396729,-2.1606717109680176,0.9302828907966614,-0.09844970703125,-2.076327323913574,-1.5199205875396729,-0.9447351098060608,0.018330514430999756,1.8791618347167969,-0.3312961161136627
-1.5044201612472534,-1.512680172920227,1.637190341949463,-1.9043307304382324,-2.3781301975250244,-1.5044201612472534,-0.309143990278244,0.734538197517395,-0.0268593430519104,-0.23931823670864105
-2.3345909118652344,-3.4773337841033936,2.3968987464904785,-3.6448974609375,-5.356712341308594,-2.3345909118652344,-1.6096609830856323,0.9961441159248352,-0.012314677238464355,-1.1228935718536377
-0.3559577465057373,0.9842681884765625,-1.0993422269821167,1.1081258058547974,1.780268669128418,-0.3559577465057373,1.2690343856811523,-1.312916874885559,-0.1305330991744995,0.10832762718200684
0.03142523765563965,0.6891399621963501,1.1730341911315918,1.4738821983337402,0.9750041961669922,0.03142523765563965,0.6639997959136963,1.1918892860412598,1.5780012607574463,0.5875681638717651
-1.9082298278808594,-2.0612287521362305,1.2318744659423828,1.0853590965270996,-2.2997989654541016,-1.9082298278808594,-0.5346449017524719,0.08693647384643555,3.1441564559936523,-0.9043838381767273
-1.7045700550079346,-3.9172468185424805,1.3839703798294067,-3.7030630111694336,-4.873485565185547,-1.7045700550079346,-2.553590774536133,0.361228346824646,-0.26900506019592285,-0.04897309094667435
-1.8049578666687012,-2.3315770626068115,2.156998634338379,0.4604377746582031,-2.21891450881958,-1.8049578666687012,-0.8876108527183533,1.0740238428115845,3.1710410118103027,1.7665201425552368
-1.8151283264160156,-2.7436845302581787,1.723203182220459,-2.859649419784546,-3.4532718658447266,-1.8151283264160156,-1.2915818691253662,0.6341262459754944,-0.0774686336517334,0.8451958298683167
-0.35761702060699463,-0.546331524848938,1.4821438789367676,-1.9303467273712158,-1.8048752546310425,-0.35761702060699463,-0.2602379322052002,1.2675737142562866,-0.8068426847457886,0.703913688659668
-2.0942864418029785,-0.4777688980102539,1.2834208011627197,-1.7864651679992676,-1.836911678314209,-2.0942864418029785,1.1976603269577026,0.02684885263442993,-0.8103165626525879,-1.839362621307373
-1.60541832447052,-0.48793351650238037,3.971928596496582,-3.2277746200561523,-3.95416522026062,-1.60541832447052,0.7964011430740356,3.0086774826049805,-0.9002569913864136,-1.603484869003296
-1.5414071083068848,-2.02689266204834,2.7245936393737793,-3.2211272716522217,-3.6887075901031494,-1.5414071083068848,-0.7937670350074768,1.7997493743896484,-0.4400055408477783,0.7872561812400818
0.11491668224334717,-3.9535837173461914,1.2034803628921509,-2.0223548412323,-5.067765712738037,0.11491668224334717,-4.0455169677734375,1.272430419921875,1.3468937873840332,-1.308531403541565
-2.5979037284851074,-2.3145933151245117,2.0637590885162354,-0.6855664253234863,-2.659952163696289,-2.5979037284851074,-0.2362702488899231,0.5050168037414551,1.9665284156799316,-0.5527902245521545
-2.3971824645996094,-2.8237931728363037,3.4868221282958984,-3.5672383308410645,-5.143942832946777,-2.3971824645996094,-0.9060471653938293,2.0485126972198486,0.15282809734344482,-0.2774120271205902
-2.85711669921875,-3.4356274604797363,2.723872184753418,-1.498270034790039,-3.9900214672088623,-2.85711669921875,-1.149933934211731,1.0096019506454468,2.2686052322387695,-0.34118038415908813
0.03556263446807861,-2.142228126525879,1.2531498670578003,-0.747517466545105,-2.4870245456695557,0.03556263446807861,-2.17067813873291,1.2744874954223633,1.3786171674728394,0.3275109827518463
-2.103421449661255,-1.2975208759307861,2.899364471435547,-2.9444007873535156,-3.653629779815674,-2.103421449661255,0.3852163553237915,1.6373116970062256,-0.5864540338516235,-1.0859335660934448
-2.0850539207458496,-1.727832555770874,4.251850128173828,-2.501652240753174,-3.7449100017547607,-2.0850539207458496,-0.05978947877883911,3.0008177757263184,0.833755373954773,1.0004256963729858
-2.3770346641540527,-4.299103736877441,3.2821903228759766,-3.0063648223876953,-5.610836505889893,-2.3770346641540527,-2.3974761962890625,1.8559694290161133,1.6441030502319336,0.14903268218040466
-1.2805832624435425,-1.5581156015396118,1.492346167564392,-1.2000857591629028,-2.0601284503936768,-1.2805832624435425,-0.5336489677429199,0.7239961624145508,0.6367682218551636,-0.06674511730670929
-1.69663667678833,-0.48706889152526855,3.4954895973205566,-1.5309622287750244,-2.336301326751709,-1.69663667678833,0.8702404499053955,2.4775075912475586,0.5577309727668762,-0.06050100177526474
-1.454917550086975,-0.6198638677597046,4.019397258758545,-1.265127420425415,-2.377164840698242,-1.454917550086975,0.5440702438354492,3.146446704864502,1.1784758567810059,0.8155755996704102
-1.959611415863037,-3.4955098628997803,1.6773595809936523,-1.170790433883667,-2.666255235671997,-1.959611415863037,-1.9278206825256348,0.5015926361083984,2.114746332168579,2.227701425552368
-1.763243556022644,-3.044367790222168,4.1314778327941895,-2.7534000873565674,-5.0604567527771,-1.763243556022644,-1.6337729692459106,3.0735316276550293,1.4433963298797607,0.002490326762199402
-0.22209954261779785,-1.9433413743972778,0.4053111672401428,-1.286229133605957,-2.099193572998047,-0.22209954261779785,-1.7656617164611816,0.27205145359039307,0.27676528692245483,0.40680304169654846
-1.9095137119293213,-1.1812516450881958,1.9206453561782837,-2.545964241027832,-2.323385715484619,-1.9095137119293213,0.34635937213897705,0.7749370336532593,-0.758765459060669,0.6789268255233765
-0.9384755492210388,-1.8932547569274902,0.4535601735115051,-1.0065715312957764,-1.6843159198760986,-0.9384755492210388,-1.1424742937088013,-0.10952520370483398,0.5454867482185364,0.39875665307044983
-2.393841028213501,-3.578634023666382,3.5718979835510254,-3.010838031768799,-5.218049049377441,-2.393841028213501,-1.663561224937439,2.1355931758880615,1.2801547050476074,0.26877111196517944
-1.5111430883407593,-2.9957728385925293,2.581655502319336,-3.5149946212768555,-5.123283863067627,-1.5111430883407593,-1.7868582010269165,1.6749695539474487,-0.12712609767913818,-1.3952116966247559
-0.34561240673065186,-0.8015919923782349,1.9301166534423828,-1.1211330890655518,-2.167712926864624,-0.34561240673065186,-0.5251020193099976,1.7227492332458496,0.4050394892692566,-0.4064696133136749
-1.2431933879852295,-3.7066450119018555,-0.8727347254753113,-0.7202033996582031,-2.3202970027923584,-1.2431933879852295,-2.712090253829956,-1.6186507940292358,1.4380807876586914,-0.2196006029844284
-2.4867043495178223,-4.256188869476318,1.3358583450317383,-2.832451820373535,-4.597193241119385,-2.4867043495178223,-2.2668254375457764,-0.156164288520813,0.8148096799850464,-0.16355107724666595
-1.9819049835205078,-0.456287145614624,2.6282482147216797,-0.8629580736160278,-2.257308006286621,-1.9819049835205078,1.1292368173599243,1.4391051530838013,0.7705670595169067,-2.203361749649048
-0.2250380516052246,-0.20935748517513275,0.9949878454208374,1.1970264911651611,-0.09890344738960266,-0.2250380516052246,-0.029327034950256348,0.8599650263786316,1.8410706520080566,-0.21990498900413513
-0.10914015769958496,-0.07964261621236801,1.5537853240966797,1.1883866786956787,-0.38519930839538574,-0.10914015769958496,0.007669508457183838,1.4883012771606445,2.021029233932495,-0.7126038670539856
0.1459134817123413,1.2716628313064575,1.5730241537094116,0.29776614904403687,-0.280537873506546,0.1459134817123413,1.1549320220947266,1.6605722904205322,0.19411426782608032,-1.9340864419937134
-1.4164958000183105,-1.1479268074035645,0.805088460445404,-0.5787850618362427,-1.5945647954940796,-1.4164958000183105,-0.01473015546798706,-0.044809043407440186,0.6273078918457031,-1.1730893850326538
-1.2560479640960693,-3.611344337463379,0.19526809453964233,-1.2026015520095825,-3.369171619415283,-1.2560479640960693,-2.606505870819092,-0.5583606958389282,1.4229735136032104,-1.7755273580551147
-1.982757329940796,-1.8459550142288208,1.0417680740356445,-0.8688274621963501,-1.747365117073059,-1.982757329940796,-0.259749174118042,-0.14788639545440674,0.9442250728607178,0.09809095412492752
-0.08808159828186035,-0.05171157419681549,0.8768762946128845,0.6628269553184509,0.13569049537181854,-0.08808159828186035,0.01875370740890503,0.8240273594856262,1.1374632120132446,0.7865902185440063
-1.3039298057556152,-2.9882235527038574,5.154498100280762,-2.5884737968444824,-5.7995710372924805,-1.3039298057556152,-1.9450795650482178,4.372140407562256,2.080531597137451,-1.0818449258804321
-1.000459909439087,-0.5393639802932739,2.788365364074707,-0.526753306388855,-1.8997893333435059,-1.000459909439087,0.2610039710998535,2.188089370727539,1.2449841499328613,-0.060170356184244156
-2.003056049346924,-1.1593701839447021,3.5095269680023193,-0.11854171752929688,-2.2922184467315674,-2.003056049346924,0.44307470321655273,2.3076932430267334,2.4477808475494385,0.8356480598449707
-0.8924078345298767,-0.5724836587905884,2.7769157886505127,-1.7472312450408936,-2.280426502227783,-0.8924078345298767,0.14144259691238403,2.2414710521698,0.0419653058052063,0.11705832183361053
-0.5447290539741516,0.06443563103675842,2.391329288482666,-0.783779501914978,-1.2800978422164917,-0.5447290539741516,0.5002188682556152,2.0644917488098145,0.366780161857605,0.5749946236610413
-2.2105774879455566,-3.1508326530456543,0.7694346904754639,-1.6881821155548096,-3.100159168243408,-2.2105774879455566,-1.3823704719543457,-0.556911826133728,0.9021180272102356,-0.8650952577590942
-0.8185654878616333,-0.9308655261993408,1.8265925645828247,-1.787385106086731,-1.9378032684326172,-0.8185654878616333,-0.27601316571235657,1.3354532718658447,-0.22248303890228271,0.6677390336990356
-0.6472914814949036,-2.5823206901550293,0.6629123687744141,-0.9435782432556152,-2.608330249786377,-0.6472914814949036,-2.0644874572753906,0.27453744411468506,1.1955022811889648,-0.46696439385414124
-0.7786396145820618,-2.5401034355163574,1.5701656341552734,-1.0264875888824463,-3.2099227905273438,-0.7786396145820618,-1.917191743850708,1.1029818058013916,1.5366675853729248,-1.1152732372283936
-0.7805511355400085,-0.38761746883392334,-0.5557068586349487,1.3091567754745483,0.12111318111419678,-0.7805511355400085,0.2368234395980835,-1.0240375995635986,1.3026355504989624,-0.9812177419662476
-1.1968493461608887,-2.920464038848877,0.9618414044380188,-2.529298782348633,-3.587939500808716,-1.1968493461608887,-1.9629844427108765,0.2437317967414856,-0.004053175449371338,-0.9039154052734375
-1.1458518505096436,-1.6949330568313599,2.1828956604003906,-0.36739087104797363,-2.9690628051757812,-1.1458518505096436,-0.778251588344574,1.4953845739364624,1.9105100631713867,-2.1222474575042725
-2.0018179416656494,-2.3011560440063477,3.326657772064209,-1.1044721603393555,-3.213397264480591,-2.0018179416656494,-0.6997015476226807,2.1255669593811035,2.169665813446045,0.2715259790420532
-1.0321719646453857,-1.4501497745513916,2.640467405319214,-1.305526852607727,-2.180917501449585,-1.0321719646453857,-0.6244121789932251,2.0211641788482666,1.0298117399215698,1.559255599975586
-1.4623372554779053,1.0524836778640747,2.3609201908111572,2.1881966590881348,0.7076267004013062,-1.4623372554779053,2.222353458404541,1.4835178852081299,2.63191819190979,1.919192910194397
-3.3770859241485596,-4.663082122802734,2.2980380058288574,-3.045476198196411,-5.528738021850586,-3.3770859241485596,-1.9614133834838867,0.2717863917350769,1.3677003383636475,-0.2940707206726074
-1.2678509950637817,0.014521241188049316,0.06490331888198853,-0.3935629427433014,-0.2937336266040802,-1.2678509950637817,1.0288020372390747,-0.6958073377609253,-0.3712761402130127,-0.769533634185791
-1.351115107536316,-0.6390366554260254,3.3551509380340576,-2.2379441261291504,-2.8535120487213135,-1.351115107536316,0.44185543060302734,2.5444817543029785,-0.11304306983947754,-0.37219730019569397
-1.4489588737487793,-4.009335517883301,1.6509655714035034,-2.3466875553131104,-3.6525466442108154,-1.4489588737487793,-2.850168466567993,0.7815902233123779,1.285330057144165,2.130478858947754
-1.4299167394638062,-2.026118278503418,1.795784592628479,-0.4566690921783447,-2.0803141593933105,-1.4299167394638062,-0.8821847438812256,0.9378345012664795,1.8595058917999268,0.8585503101348877
-1.903315544128418,-3.940053939819336,1.3443984985351562,-2.7971479892730713,-4.247861862182617,-1.903315544128418,-2.4174015522003174,0.20240914821624756,0.6330891251564026,0.2280813753604889
-2.8342838287353516,-2.2689874172210693,2.801586627960205,-3.182002544403076,-4.38104248046875,-2.8342838287353516,-0.0015602707862854004,1.1010164022445679,-0.19291818141937256,-0.9418755173683167
-1.5138330459594727,-0.8173576593399048,3.535536766052246,-1.9321364164352417,-2.768319606781006,-1.5138330459594727,0.39370882511138916,2.627236843109131,0.4077821969985962,0.04125404730439186
-1.8898561000823975,-3.1866633892059326,0.9841845035552979,0.3005983829498291,-2.8750345706939697,-1.8898561000823975,-1.6747784614562988,-0.14972925186157227,3.0233547687530518,-0.37107500433921814
-1.3073495626449585,-1.4192181825637817,1.6851651668548584,-2.306021213531494,-2.5228793621063232,-1.3073495626449585,-0.3733384609222412,0.9007554054260254,-0.46998584270477295,-0.09470371901988983
-2.058955192565918,-2.104163646697998,2.2659010887145996,-0.9967200756072998,-2.321024179458618,-2.058955192565918,-0.4569993019104004,1.030527949333191,1.609144926071167,0.8833361864089966
-1.6352282762527466,-3.0727787017822266,2.210923910140991,-3.0634894371032715,-3.5595145225524902,-1.6352282762527466,-1.7645959854125977,1.2297868728637695,0.19291746616363525,2.4853131771087646
-1.5076414346694946,0.3593357801437378,2.401477336883545,-0.184470534324646,-0.7559986710548401,-1.5076414346694946,1.5654489994049072,1.4968925714492798,0.764733076095581,0.644508957862854
-2.916295051574707,-3.2194695472717285,1.8172671794891357,-1.1227748394012451,-3.1071624755859375,-2.916295051574707,-0.886433482170105,0.06749004125595093,2.039487600326538,-0.042986273765563965
-1.203052282333374,-0.5894083380699158,1.319549560546875,-0.03681027889251709,-1.0020376443862915,-1.203052282333374,0.3730335235595703,0.5977182388305664,1.0355503559112549,0.2489941418170929
-1.3525443077087402,-2.3556418418884277,1.8701896667480469,-2.627380847930908,-3.478722095489502,-1.3525443077087402,-1.273606538772583,1.058663010597229,-0.04333698749542236,-0.24577294290065765
-1.3259824514389038,-0.32152700424194336,1.5626041889190674,-1.048925518989563,-1.2716922760009766,-1.3259824514389038,0.7392590045928955,0.7670146822929382,-0.042554497718811035,-0.39044123888015747
-1.564204454421997,-2.558879852294922,-0.15176701545715332,-1.5514572858810425,-1.9629472494125366,-1.564204454421997,-1.30751633644104,-1.0902897119522095,0.16387510299682617,0.04367619752883911
-1.7200151681900024,-3.3457353115081787,3.466137409210205,-3.963737726211548,-5.493911266326904,-1.7200151681900024,-1.969723105430603,2.4341282844543457,0.11134606599807739,0.5372124910354614
-1.8776206970214844,-1.4796745777130127,2.018077850341797,-2.130970001220703,-2.9179556369781494,-1.8776206970214844,0.02242201566696167,0.891505241394043,-0.0861586332321167,-1.2193892002105713
-1.5183013677597046,-4.2398681640625,2.2710609436035156,-3.313072443008423,-5.445505619049072,-1.5183013677597046,-3.0252270698547363,1.3600801229476929,0.7903659343719482,-0.47944024205207825
-1.0395692586898804,-2.277449607849121,1.7391078472137451,-2.4382123947143555,-3.2995846271514893,-1.0395692586898804,-1.4457941055297852,1.1153662204742432,0.02555602788925171,-0.18450026214122772
-1.9254928827285767,-2.6556029319763184,3.6091785430908203,-2.7234654426574707,-3.900300979614258,-1.9254928827285767,-1.1152085065841675,2.4538826942443848,0.9400458931922913,2.018972635269165
-2.040457248687744,-2.6789073944091797,0.6641687154769897,-1.1541301012039185,-2.3008933067321777,-2.040457248687744,-1.046541690826416,-0.5601056814193726,1.0531893968582153,-0.20806454122066498
-2.441983222961426,-1.2009645700454712,3.437103271484375,-1.5537437200546265,-2.401810646057129,-2.441983222961426,0.7526220083236694,1.9719133377075195,1.0054830312728882,1.0829036235809326
-1.1596804857254028,-1.6833927631378174,2.2564165592193604,-2.8105928897857666,-3.564768075942993,-1.1596804857254028,-0.7556483745574951,1.5606082677841187,-0.5040097236633301,-1.0421451330184937
-0.30424511432647705,0.20032091438770294,1.056587815284729,0.10948553681373596,-0.349104106426239,-0.30424511432647705,0.44371700286865234,0.8740407228469849,0.49755480885505676,-0.04467738792300224
-3.236154317855835,-2.1330509185791016,1.3160345554351807,-1.8305959701538086,-3.087944746017456,-3.236154317855835,0.45587265491485596,-0.6256581544876099,0.3205569386482239,-2.1138899326324463
-1.3671660423278809,-0.5326145887374878,1.2676440477371216,-0.660664975643158,-1.0842576026916504,-1.3671660423278809,0.5611182451248169,0.4473443925380707,0.3459872603416443,-0.06596559286117554
-0.7414941787719727,-1.5439414978027344,2.112410306930542,-1.7272403240203857,-2.647641181945801,-0.7414941787719727,-0.9507460594177246,1.6675138473510742,0.4097239375114441,0.24515585601329803
-2.607180595397949,-4.08042049407959,3.4022412300109863,-4.697908401489258,-6.744056701660156,-2.607180595397949,-1.994675636291504,1.8379329442977905,-0.1404932737350464,-0.5596280694007874
-1.632188081741333,-1.621440052986145,1.7452795505523682,-1.16152024269104,-2.129066228866577,-1.632188081741333,-0.3156895637512207,0.7659666538238525,0.846127450466156,-0.05191541090607643
-2.65203857421875,-3.1977553367614746,1.8306905031204224,-2.273465156555176,-3.8498289585113525,-2.65203857421875,-1.0761245489120483,0.23946726322174072,0.8803085088729858,-0.4271133542060852
-1.9244401454925537,-2.8970022201538086,2.6443428993225098,-3.249307870864868,-4.556793689727783,-1.9244401454925537,-1.357450008392334,1.4896786212921143,0.10076498985290527,-0.18020810186862946
-1.5385174751281738,-3.0527915954589844,2.9195899963378906,-2.8822240829467773,-4.579034328460693,-1.5385174751281738,-1.8219777345657349,1.9964793920516968,0.7145248651504517,-0.11397536844015121
-0.30577218532562256,-0.6182422041893005,1.3316068649291992,0.017979741096496582,-0.8335184454917908,-0.30577218532562256,-0.3736244738101959,1.1481435298919678,1.116552710533142,0.8548857569694519
-2.489196300506592,-2.747889280319214,1.7276842594146729,-1.3492465019226074,-2.384565830230713,-2.489196300506592,-0.7565321922302246,0.23416632413864136,1.4381179809570312,1.553776741027832
-0.9064816832542419,-2.9112653732299805,0.7335809469223022,-1.4512561559677124,-2.836167335510254,-0.9064816832542419,-2.186079978942871,0.18969190120697021,0.9534200429916382,-0.07412850856781006
-1.3929307460784912,-1.7711544036865234,-0.518360435962677,-2.612704277038574,-1.5055087804794312,-1.3929307460784912,-0.6568097472190857,-1.3541189432144165,-1.6320765018463135,0.9456615447998047
-1.219845175743103,-1.9417352676391602,1.5952941179275513,-1.4192419052124023,-2.057307243347168,-1.219845175743103,-0.9658591747283936,0.8633869886398315,0.7376198172569275,1.305943489074707
-1.3465112447738647,-0.6622802019119263,1.0914528369903564,-0.9427890181541443,-1.8091882467269897,-1.3465112447738647,0.4149287939071655,0.28354597091674805,0.06653350591659546,-2.2774572372436523
-0.47850632667541504,-1.293731927871704,0.9049975872039795,-1.1762531995773315,-1.9227862358093262,-0.47850632667541504,-0.9109268188476562,0.6178938150405884,0.18185794353485107,-0.2609997093677521
-1.3119617700576782,-4.055466175079346,1.100508213043213,-3.3689653873443604,-4.677654266357422,-1.3119617700576782,-3.00589656829834,0.31333112716674805,0.020114898681640625,-0.16055981814861298
-1.3456635475158691,0.4220539331436157,1.8900461196899414,0.8715929388999939,-0.2534858286380768,-1.3456635475158691,1.4985847473144531,1.0826479196548462,1.5211782455444336,0.9833513498306274
-1.9793107509613037,-0.9838809967041016,2.9040367603302,-3.1797890663146973,-3.6571736335754395,-1.9793107509613037,0.5995676517486572,1.7164502143859863,-1.039054036140442,-1.3520466089248657
-2.3765361309051514,-3.197251081466675,2.044555902481079,-2.359774112701416,-3.747184991836548,-2.3765361309051514,-1.2960221767425537,0.6186342239379883,0.900579571723938,0.4496021568775177
-2.9131674766540527,-3.7859115600585938,1.8085147142410278,-3.639450788497925,-5.131251811981201,-2.9131674766540527,-1.4553775787353516,0.06061410903930664,-0.08505535125732422,-0.6438206434249878
-0.3949228525161743,-0.8053008317947388,0.17317067086696625,0.5255358815193176,-0.39130398631095886,-0.3949228525161743,-0.48936253786087036,-0.06378304958343506,1.1758317947387695,0.08797373622655869
-1.0630440711975098,-4.361533164978027,1.9109768867492676,-1.657597303390503,-4.232611179351807,-1.0630440711975098,-3.5110981464385986,1.2731504440307617,2.350964307785034,0.6831774115562439
-0.5617961287498474,-0.5907795429229736,-0.5343510508537292,-0.338161438703537,0.031377166509628296,-0.5617961287498474,-0.1413426399230957,-0.8714287281036377,-0.19179129600524902,1.016269326210022
-2.262798309326172,-3.456279754638672,2.8528428077697754,-3.5215516090393066,-5.1860575675964355,-2.262798309326172,-1.6460410356521606,1.495163917541504,0.3242655396461487,-0.08918556571006775
-1.479815125465393,-0.31776249408721924,0.3917132019996643,1.5799177885055542,-0.359444260597229,-1.479815125465393,0.8660895824432373,-0.4961758852005005,1.9982081651687622,-0.7664843201637268
-1.518589735031128,-0.36263537406921387,2.0608718395233154,0.2253856658935547,-1.013545036315918,-1.518589735031128,0.8522363901138306,1.1497180461883545,1.5096663236618042,0.9036351442337036
-1.3101204633712769,-2.282888650894165,1.0132451057434082,0.08148694038391113,-2.020941734313965,-1.3101204633712769,-1.2347922325134277,0.22717273235321045,2.186131477355957,0.2582436501979828
-1.7528293132781982,-3.3955512046813965,1.6957465410232544,-3.6386609077453613,-4.47169303894043,-1.7528293132781982,-1.9932876825332642,0.6440489292144775,-0.41390180587768555,0.463252454996109
-0.49365973472595215,-1.8324689865112305,1.2823123931884766,-1.513350486755371,-2.142058849334717,-0.49365973472595215,-1.437541127204895,0.9861165881156921,0.41053396463394165,1.3472286462783813
-1.2180945873260498,-0.9432317614555359,2.074474334716797,0.0721358060836792,-1.8140006065368652,-1.2180945873260498,0.03124392032623291,1.3436174392700195,1.7696352005004883,-0.41552677750587463
-0.9881003499031067,-0.1740601658821106,-0.3888988494873047,2.520822763442993,1.1382719278335571,-0.9881003499031067,0.6164201498031616,-0.9817590713500977,2.4482154846191406,0.7692159414291382
-1.4338555335998535,-4.83723258972168,2.194049596786499,-3.106647253036499,-5.610228538513184,-1.4338555335998535,-3.690148115158081,1.3337361812591553,1.3764402866363525,-0.1492156684398651
-1.418711543083191,-2.8112218379974365,1.1320672035217285,-1.1056032180786133,-2.8555049896240234,-1.418711543083191,-1.6762526035308838,0.2808402180671692,1.4282855987548828,-0.6079102754592896
-3.4741134643554688,-5.177268981933594,4.222193717956543,-4.962360382080078,-7.806483745574951,-3.4741134643554688,-2.397977828979492,2.137725591659546,0.7728246450424194,0.35372549295425415
-0.33216404914855957,-0.7178257703781128,1.1960928440093994,-0.13008493185043335,-1.2273788452148438,-0.33216404914855957,-0.45209452509880066,0.9967943429946899,0.9704394936561584,-0.22028212249279022
-2.76530385017395,-5.675632476806641,3.2971715927124023,-5.1557416915893555,-7.978463172912598,-2.76530385017395,-3.4633891582489014,1.6379892826080322,0.4657869040966034,-0.211627796292305
-0.8106091022491455,-1.5008437633514404,1.2544151544570923,1.335085153579712,-1.5266427993774414,-0.8106091022491455,-0.8523564338684082,0.7680496573448181,3.012883424758911,-0.8494327068328857
-1.8484998941421509,-1.4651758670806885,2.1214523315429688,-1.612801432609558,-2.1520469188690186,-1.8484998941421509,0.013624072074890137,1.012352466583252,0.4735478460788727,0.5974346399307251
-0.8976338505744934,-2.809638023376465,-0.16246062517166138,-2.5959885120391846,-2.8125810623168945,-0.8976338505744934,-2.0915310382843018,-0.7010409832000732,-0.7104722261428833,-0.09211195260286331
-1.8911125659942627,-1.2656426429748535,3.2062621116638184,-2.244771718978882,-3.6498172283172607,-1.8911125659942627,0.24724739789962769,2.071594476699829,0.2443091869354248,-1.9708760976791382
-0.2837029695510864,-0.12382040917873383,2.129735231399536,-0.7272586822509766,-1.5108627080917358,-0.2837029695510864,0.10314196348190308,1.9595134258270264,0.4242832660675049,-0.017347216606140137
-1.4225016832351685,-0.6295819282531738,2.4012861251831055,-1.025378942489624,-1.4740490913391113,-1.4225016832351685,0.508419394493103,1.5477850437164307,0.6159714460372925,0.9480611085891724
-1.85236394405365,-1.0204626321792603,2.8122854232788086,-0.5223137140274048,-2.2220065593719482,-1.85236394405365,0.46142852306365967,1.700866937637329,1.598152756690979,-0.49183425307273865
-1.227889060974121,-2.234614133834839,0.8864680528640747,0.2828061580657959,-1.5093846321105957,-1.227889060974121,-1.252302885055542,0.14973461627960205,2.2902700901031494,1.55306077003479
-1.9663705825805664,-2.23154878616333,2.2991161346435547,-1.045156478881836,-2.979663848876953,-1.9663705825805664,-0.6584522724151611,1.1192935705184937,1.6664857864379883,-0.8642580509185791
-2.0896010398864746,-2.484294891357422,1.7485474348068237,-1.7090421915054321,-2.5610430240631104,-2.0896010398864746,-0.8126142024993896,0.49478670954704285,0.9042378664016724,1.0714201927185059
-3.5831215381622314,-4.514705657958984,1.5293933153152466,-1.354429006576538,-3.786409616470337,-3.5831215381622314,-1.648208498954773,-0.6204797029495239,2.570561408996582,0.5454286336898804
-2.085714817047119,-2.051032066345215,3.8582072257995605,-2.1634998321533203,-4.144832134246826,-2.085714817047119,-0.3824602961540222,2.606778144836426,1.2013262510299683,-0.8818060755729675
-0.8510891199111938,0.6624221205711365,1.1059021949768066,2.293229341506958,0.5937838554382324,-0.8510891199111938,1.3432934284210205,0.5952486991882324,2.3824849128723145,-0.3062661290168762
-1.7705800533294678,-3.9217936992645264,1.0531598329544067,-0.07421517372131348,-3.3512868881225586,-1.7705800533294678,-2.5053296089172363,-0.009188294410705566,3.197620153427124,-0.2913617789745331
-1.9042021036148071,-1.8487663269042969,2.7213573455810547,-0.8745384216308594,-2.627107620239258,-1.9042021036148071,-0.3254046142101288,1.57883620262146,1.7802767753601074,0.023046204820275307
-1.9358359575271606,-4.095651626586914,1.4628983736038208,-4.259683132171631,-5.994987487792969,-1.9358359575271606,-2.546983003616333,0.3013967275619507,-0.6612778902053833,-2.1345114707946777
-1.2442344427108765,-3.58267879486084,3.7226967811584473,-3.2479050159454346,-5.885797023773193,-1.2442344427108765,-2.5872912406921387,2.976156234741211,1.1213185787200928,-1.1339765787124634
-0.8751965165138245,-1.931560754776001,1.007385492324829,-0.19258880615234375,-1.9529422521591187,-0.8751965165138245,-1.2314035892486572,0.4822676181793213,1.6631964445114136,-0.1628861129283905
-1.4732664823532104,-1.9955781698226929,0.9783903956413269,-0.8209223747253418,-1.9759877920150757,-1.4732664823532104,-0.8169649839401245,0.09443044662475586,1.0651775598526,-0.09884528815746307
-1.7601823806762695,-1.5774924755096436,2.069077253341675,0.44347429275512695,-2.323099374771118,-1.7601823806762695,-0.16934657096862793,1.012967824935913,2.5822577476501465,-0.5103567242622375
-1.6417707204818726,-2.8396763801574707,1.3873416185379028,-1.4039642810821533,-2.9343953132629395,-1.6417707204818726,-1.5262596607208252,0.4022791385650635,1.277479887008667,-0.21811777353286743
-0.882934033870697,-2.719747304916382,0.3549148440361023,-1.747276782989502,-2.558910369873047,-0.882934033870697,-2.013400077819824,-0.17484557628631592,0.334003746509552,0.1751941591501236
-2.5272228717803955,-2.7776424884796143,4.050027847290039,-3.8637712001800537,-5.8453803062438965,-2.5272228717803955,-0.755864143371582,2.53369402885437,0.10559248924255371,-1.1922069787979126
-1.3560171127319336,-1.20281982421875,2.288334369659424,-0.6911329030990601,-1.6718745231628418,-1.3560171127319336,-0.11800605058670044,1.4747240543365479,1.2950080633163452,1.2643201351165771
-1.73520827293396,-1.8149055242538452,-0.10441482067108154,1.145979404449463,-1.5985941886901855,-1.73520827293396,-0.42673882842063904,-1.1455398797988892,2.364205837249756,-1.5353941917419434
-2.1074600219726562,-2.6301064491271973,2.0765042304992676,-1.2308845520019531,-3.367306709289551,-2.1074600219726562,-0.9441382884979248,0.8120281100273132,1.648442029953003,-1.4607079029083252
-1.1942107677459717,-2.243323564529419,1.311266303062439,-1.3415565490722656,-2.6212921142578125,-1.1942107677459717,-1.2879549264907837,0.5947397947311401,0.8844029307365417,-0.4069918096065521
-1.2339563369750977,-1.7225730419158936,0.60706627368927,-0.29310452938079834,-1.7917314767837524,-1.2339563369750977,-0.7354078888893127,-0.1333075761795044,1.216229796409607,-0.8321632146835327
